0	0.770813823576
0.311123605208	0.612399818946
0.198365010606	0.373576833667
0	0
1	0.753833695702
0.0419155661808	1
0.964058392375	0.0679176240294
0.127327290697	0.150644437665
1	0
0.947902332071	0.427914549247
0.544253873211	0.69898562316
0	0.939773021882
0.861535113176	0.998710895836
0.777908858483	0.0264937349402
0.276679260047	0.638851860685
0	1
0.651555442202	0.788150971683
0.149669521898	0
0.501817923979	0
0.0303162987162	0.0569524842125
0.450433598907	0.78316446785
0.189843442603	0.385136140345
0.420280067336	0.354880928474
0.136168823358	0.641389633851
0.352405355813	1
0	0.399333172389
0.400009975062	0.337069603515
1	0.754664858901
0.0317865157423	1
0.361021793787	0
0.90715135092	0
0.82911776543	0.00678939128539
0.84688139416	0.850215109214
0	0.0762756842663
0.582295091663	0.338819892833
0.0816859876675	0.693894736873
0.438662315437	0
0	1
0.643906292359	0.0912050669139
0.458057108849	0
1	0
0.920503860324	0.348529964419
0.814474856916	0.880766076738
0.514754342839	0.812763089253
0.326918990913	0.92796609008
0.664172047913	1
0.962086562026	0.0691831925394
1	0.857772747034
0.32853593307	0
0.619414365743	0.319002184768
0.33819438395	0.257891281916
0.92347676349	0.522813298861
1	0.867945146319
0.527361650434	0.253219010536
1	0.583749583493
0.549343607139	0.453116804731
0.990498767646	0.634464406034
0.209209751146	0
0.0590068257247	0.303777249649
0.686584408698	0.509717008039
0.524232290613	0.75523560326
0.410428084281	0.601790297342
0.921435337076	0.85928050063
0.441845711831	0.644744235023
0.353029390595	0.509677876761
0.698053332117	0.331549977647
0	0.588176904849
0.452457394403	0.467646041913
1	0.777141850573
0	0.378988725938
1	0
0.690321694181	0.665738136586
0	1
0.459022125918	0.566341485486
0.0852122940073	0.656560034803
0.667131479866	0.490883278747
0.965860414838	0.0655997030755
0.232074989791	0.280706605065
0.852007383409	0.0752473734974
0.479825235152	0.210403995402
0.47425027235	0.634317068176
1	0
0.89003668312	0.393307255946
0.608531035975	0.743651782286
0.537071666761	0.676406878339
0.720195965198	0.262043867359
0.480504827334	0.534632029616
0.603155845917	0.477986980598
0	0.591489650477
0.720098598009	0.399399399768
1	0.586010434737
0.800023254136	0.581804878841
0.590458138083	0.829335544247
0.52544309708	1
1	0
0.743441533772	0.419541371571
0.966160675368	0.0695961664598
0.819458536126	0.739857864777
0.632015581986	0.380294812469
0	0.0205716044005
0.488744194552	0.749753432505
0.0903302002957	0.343849240886
0.847913034196	0.228344331106
0.200003833433	0.456982182029
0	1
1	1
0.21081217433	0.478679745197
0.596215455847	0.446751117496
0.506028305356	0.539392318759
0	0.268139726241
1	0
0.312659763702	0.0130001929483
0.425692084139	1
0.369878623327	0.774863461804
0.605348701033	0.674971771229
0.6960861323	0.518800347317
0.386074073423	0.491656395858
0.338655050983	1
1	0.104876802955
0.541721490308	0.177479899996
0.239855288689	0.57769205941
0.29369904685	0.598466963188
0.803327937687	1
0.337732697268	0.0611131742987
0.279287829423	0.889899889569
0.19381747593	0.303208733272
1	0.468005713826
0.0243400423289	1
0	0.758592425205
0.719742999451	0.233177081022
0.158878676329	0
0.4542818517	0
0.555883139574	0.330751272692
0.531700197646	0.97645494087
0.251684403298	0.858437064241
0	1
0.720094857561	0.16949499937
0.577362139431	0.474910915433
0.615053327604	0.396669790684
0.65097166416	0.0338349581673
1	0.0484255707116
0	1
1	0
1	0.951933112458
0	0.309241580888
0	0.946673267725
0	0.388797714854
0.809619008187	0.731806508251
0.491509871333	0.619950844546
0.280368818228	0.147580127214
0.504061375807	0.730338053188
0.416855195282	0.776500739468
0.387159875755	0.643259295396
0.783037239837	0.427452214337
0.409010230361	0.71985160053
1	0.460680538934
0.658117642537	0.861933524215
1	0.846256381213
0.840585774058	0.93003040295
0.541316761784	1
1	0.68024719659
0	0.922806454855
0.748420085163	0.71386644362
1	0.115122968413
0.31740284386	0.240958108176
0	1
0.857161866066	0.307836560063
0.176807579662	0.202111014364
0.954458965535	0
0.575643279314	0.328355577947
1	0
0.514895060461	0.757303127767
0	0.280201746329
0.556837624837	0.763355136615
0.298334030054	0.911033202294
0.656074571293	0.426778292084
0.44546343214	0.842009393518
0.142466697147	0.42024375374
0.751244647031	0.398701512852
0.373080243053	0.71539352174
0.528768741579	0.714080936538
0.510801426607	0.715469884243
0.676798089724	0.473196540948
0.471248783101	0.936408383159
0.79230386132	0.409529672134
0.692598084325	0.439315314681
0.965306373498	0.0661911241511
0	1
0.887853352367	0
0.885632838113	0.209441734255
0.497682710872	0.711665948633
1	1
0.878544725476	0.899339346475
0.32255613003	0.595199009022
0.218917309196	1
0.0502986391323	0.0518859327026
0.095077905905	0.518877159415
0.447975215427	0.955759384928
0.734130308346	1
0.502665365721	0.855213684919
0.478995688565	0.646639918631
1	0.533494707278
1	0.578286366336
0.349106958856	0.276710384334
0	0
0.963828679799	0.576397932112
0.823496757396	0.331223114054
0.0675384269187	0.203157953534
0.171649458688	0
0	0
0.466260907733	0.458503126437
1	0.509530516828
1	0.258551215541
0	0.728509381665
0.36814562392	0.594798893652
0.128968793446	0.813945256969
0.965162391727	0.0650042643022
1	0.5791922602
0.113239577583	0.0139443906286
0.720112844229	0.2042876459
0.803170559092	1
0.612732248313	0
0.828241663294	0.865723470863
0	0.478682408306
1	0.677557471423
0.770479331223	0.0271665512306
0.27381309181	1
0.487605790341	0.464753039284
0.779692421333	0.187417857153
0.717585298145	0.27545340598
0.236718793152	0.703374473632
0.481903976377	0.829155140912
0.608489771872	0.804201411903
0.36142894268	0.678084342533
0	0
0.695627310258	0
0.965017983883	0.0694480690062
0.267515570305	0.390976125448
0.831312433046	1
0.476218714032	0
0.555349928198	0.747988533231
0.60677187365	0.708336684339
0	0
0.460759020798	0.757135344492
0	0.493708881455
0.753940719901	0.394682071072
0.962068565637	0.0691744463379
0.66454240197	0.176563332133
0.364436988621	0
0.674981980643	0.534887269384
0.200039940816	0.316566065941
0.429313663514	0.609530469683
0.843669031944	0.862458288589
0	0.898378304162
0.564558797534	0.605637431552
0.258492815832	0.462504557303
0.246263624768	0.407220784314
0.93798937642	0
0.727000071225	1
0.607742035371	0.423254922415
0.51948623429	0.739860374511
0.344097324614	0.179405352342
0.58261505794	0.746104441398
0.337888334293	0.687323172035
0.235377598171	0.869402977397
0	0.499184229801
0.961544270383	0.0709973255223
0.0993151365252	0.243274385039
0.390990800977	0.176689207403
0.825204876096	0.0334509810409
0.565596564243	0
1	0.0611564647357
0.9318813305	0.29950220181
0.973605086499	0.977146583883
0.191296510658	0.662434270451
0	0.108796986058
1	0.0657566848813
0.239360365885	0
1	1
0.664295729994	0
0.854302025119	0.598180303053
0.342335337625	0.810424785302
0	0.5254200731
0.480194046448	0.751629368511
0.462975638084	0.0761267855882
0.598056640539	0.356368656816
0.147749499427	0
1	0.696240539077
0	0.207145868202
0.117816119227	0.594323474428
0	0.168544018272
0.587189501388	0
0.875407965467	0.889134611399
0.562338365306	0.841603791071
1	1
0.808023354827	0.176475442831
0.963095979847	0.0666206723579
0.971351479692	0.163880710794
0	0
0.868943219013	0.235213940718
0.879952777544	0.365526912622
0	0.0144831542257
0	0
0.922319826725	0.538899185782
0.643794701997	1
0	0.748139932855
0.962304628865	0.070195684331
0.112367520153	0.179244973321
0.885185754061	0.0980476239862
0.888448480929	1
0	0.741430125649
1	1
0.884590746528	1
0.818459470709	1
0.254185170867	0.912118331078
0	0
0.378133726913	0.127206774538
0.280350771663	0.189322098664
1	0.884027307108
0.98727286199	0.13082115045
0.488509114208	0.754254438291
0.591849500246	0.789877345027
0	0.763295050873
0.432157453674	0.660470969458
0.245658710515	0.874988319306
1	1
0.960543620337	0.0700558949637
0.223494171293	0.554325599665
0.342457946115	0.308808822746
0.665250106652	0
0	0.146037405866
0.204867419982	0.561498819711
0.883542659817	0.857568335597
0.765743686975	1
0	0.629909831432
0.479569534878	0.795981946138
0.388558404989	0.15768147896
0	0.521684586937
0.537005869719	0.183256717619
0.108691413023	0.943789640115
0.00627296187621	0
0.833733329472	0.773523724609
0.86475912119	0.816238295193
0.600613627793	0.5269757771
1	0.617025722764
0.219960116185	0.0839222806725
0.437764231859	0.944634350889
0.726347884722	0.841002324955
0.351152538921	0.292508288975
0.803991598646	0.497442774436
0.560138742397	0.738395490569
0.706705907441	0.12169305712
0.415817716211	0.137701221271
0.261513710038	1
0.281140204141	0.894310064141
0.347522319495	1
0.443696106903	0.350486658724
1	0
0.920946741979	0.513135183589
1	0.820114123423
0.231215954697	1
0.804452682871	1
0.136515248784	0.166104350363
1	0.650544777148
0.122303070958	0.219446813333
0	0.550348097383
0.440257419923	0.841193762297
0.241110935698	0.612529794667
0.90233799924	0.0801794812236
0.299187374316	1
0.471644602154	1
0.561975719524	0.785110641532
1	0
0.505171491639	0.756095928184
0	0.487470668514
0	0.938105856684
1	0.0613840039029
0.828440847558	0.649123209429
0.174865140557	1
0	0.369302300981
0	0.280283841777
0	1
0.874992398335	0.84262962667
0.291232521408	0.289094791323
0.743486532131	1
0.660310115316	1
0.965200351944	0.0669022247426
1	0.988997488958
1	0.504119247729
0.740025498991	0.697758775244
0.65879401894	0.145977014336
0.778331254485	0.449362231244
0.870475573508	0.87161600743
0.463115661726	0.800531771412
0.128722827422	1
0.669491026482	0.859747603049
0.148879375352	0.723460363391
0	0.139160964774
0.343194827898	0.614257205601
0.628627486488	0.621889623884
0.800925426137	0.0851786861606
0.45613990706	0.667932296237
0.31372957594	0.216767958669
0	0.19458958449
0.156349616232	0.966631130766
1	0.587272197883
0.964728211902	0.0698795501039
0	1
0.812139506708	0.00615116566925
0.826749528614	0.421349876009
0	0
0.262223096207	0
0	0.930516080342
0	0.917431330198
0.265497010659	0.916107736086
0.395591984821	0.473760708371
0.734388841015	0
0.435231247815	0
0.643078900616	0.0730285871222
0.5803673993	0.538935615767
0.549368454508	0.726042672932
0.448765532339	0.7193953676
0.867431028685	0.843904407221
1	0.211068375782
0.327946203098	0.963529000768
1	0.981971288441
0	0
0.676932758198	0.337603550116
0.278615977798	0.914897033514
0.356722498226	0.427035284328
1	0.24837136169
0.561080251875	0.932922470939
0.429688490817	0
0.769176476589	1
0.864538454962	1
0	0.535764544846
1	1
0	0
0.405246220853	0.636339602233
1	0.0211283564593
0.680747354635	0.246745300114
0.161260688633	0.284763281061
1	0.29968174707
0.360007134446	0
0.675429305641	1
0.737902426104	0.381311480782
0.779371612729	0.596414827624
0	0.123938725191
0	1
1	1
0.389806656762	0.436148781657
1	0.843913206964
0.355819776245	0.696998223973
0.425978541361	0.615973427624
0.288801414731	0.884498376403
0.718973963901	0.372185159578
0.0594633713829	0.148554344211
0.595825652809	0.251308939286
0.818124011687	0.00429302315701
0.709635744886	0.279391112557
0.40424933749	1
0.181765454467	0.102825957891
0.986922430171	0.242870121113
0.158957484699	0.990992829368
0.336796668901	0.779520880042
0.24508215679	0
0.962044964696	0.0672689926585
0.150329981266	0.229828518878
0.870623262518	0
0.0698794828213	0.415800856242
0.786696680843	0.69412619382
1	0.762381220478
1	0.452343696287
0	0
0	0
0.19765371594	1
0.977249236289	0.243657158253
0.554620528697	0.173179660526
0	1
0.25376820638	0.417619338153
0.450027846352	1
1	0.699719345114
0.335758715803	1
0.424951025508	1
1	0.264098064355
1	0.848313741476
0.961736696475	0.067986074133
0.0904747152412	0.166704816446
0.240513815734	0.0146360417798
0.747867985563	0.280872767848
0.252344346521	0.735727392425
0.208381877681	0.742219519599
0.882636118917	0.886612249479
0.409764353589	0.633242366192
0.276559190949	0.951181645585
0.268697715518	0.183695848993
0.123981165006	0
0.780559813186	0.327987802273
0.699316222526	0.290186333294
0.723876230195	0.298433498946
0.528969609715	0.71784820155
0.622777721207	0
0.115571527089	0
0.404294292259	0.767995072313
0.498905702545	1
0.400850672714	0.821124535799
1	0.380143865524
0.487066340202	0.770381293665
0.882568921204	0.143169880106
0.349162839319	0.309562594535
0	0.124050736869
0.542623884734	0.728685646961
0.888749058914	0.916110649579
0.674335875371	0.575601562695
0.278515243006	0.941395106831
1	0.199502117311
0.962645073454	0.0680299779764
0.361294263078	1
0.192623936243	0.30382723838
0.726914814489	0.19842598941
0.16646413236	0.665410368063
1	0.175959917372
0.656831994017	1
0.81723980591	0.520497664773
0.329615461875	0.923236138266
0.681147104194	0.4459633899
0.561225767102	0.526717854222
0.380508965058	0
0.932883620879	0.641266942408
0.419711166699	1
0.264118496563	0.887084242592
0.702705223429	0.86635037457
1	0
0.494053816996	0.663695519074
0.807106181148	0.155943723173
0.388387645322	0
0.667957582613	0
1	0.346370676631
0.650521603646	0.839453363962
0.0710637834866	0.719653470083
0	0
0.418365508518	0.236475387758
0.86941627336	0.850011159924
1	0.979563979686
0.444491836154	0.683035583756
0.544002744192	0
0.526962942635	1
0.483798224798	0.18327814437
0.167805645736	0.680035426357
0.643900521921	0.283639024584
0.209617226826	0.988364470087
0.0456680186953	1
0	0.831514886514
0.345493426784	0
0.231523858909	0
0.493416531324	0.902529367534
1	0.520993569286
0.467222347309	0.937552764745
0.811174922174	0.522777185162
1	0.326107121696
0	0.763287664525
0.532095204746	0.311130432675
0.448374798056	0
0.458618433994	0.694622610131
0.941017495096	0.0919846463171
0	0.196210416517
1	0.227762765271
0.0440491881942	0.285884700443
0.958964184996	0.109231700077
0.300517836991	1
0.498260925571	0.797455719385
0.363660145236	0.672343211719
0.977845937091	0.638491480309
0.774105863128	0
0.55676152577	0
0	0.682139322649
0.675521815572	0.70394908526
0	1
0.599300971018	0.381203589856
0.103956180885	1
0.408167230016	0.0443738340932
0.291894603127	0.0119118961085
0.830358416404	0.856114572038
0.482536924843	0.876717979517
1	0.722331902486
0	0.581174413274
0.626008300491	0.114240801686
1	0.145358670039
0.648885779933	0
0.374164950103	0.438460431989
0.491042711681	0.761578667369
0	0.663373550504
0.590024311343	0
0.58133834793	0.48877729961
0	0.433401361235
0.696577300317	0.801218981472
0.917940034324	0.999508959599
0	0.566912618574
1	0.823175099111
1	0
0.763657673036	0.924909035676
0.127162073352	0.313827756189
0.387964087988	1
0.432358120156	0.722810524003
0.24057717304	0.964415265715
0	0.251577312589
0.245695998064	0
0.0686495727421	0.246674635192
0.789312790957	1
0.730085992396	0.511804620874
0.758067966914	0
0.725525102201	0.40961832737
0.775369703091	1
0.493191801994	0.729263305464
0.341916827264	1
0.729020976637	0.414491687846
0.96365443856	0.0683457124661
0.991099553928	1
0.577492609024	0.269047976488
0.252447686599	0
0.207552614385	0.404081233551
0.609799824404	0.293024971403
0.112174609521	0.773175135461
0.356163819505	0.224365552645
1	0
0.55438565213	0.333149404347
0.470712484579	0
1	0.679096653728
0	0.485017092434
0.721614319904	0.595264398495
0.93845664085	0.590132067536
0.422822443105	0.660947160405
0.864291242566	0.874607325384
0.730266823414	0.790586736768
0.254114738779	0.850992484807
0.432281407323	1
0.709028616987	0
0.185400799912	0.214674750806
1	0.873255629801
0.320767331845	0.520111584148
0.26423445679	0.77227190804
1	0.215903442828
0.857249095001	0.88066104402
0.228822308708	0.36184006452
0.672181892338	0.194806737213
0.773639603327	0.917431809596
0.961303970433	0.0643416851152
0.126433644608	0.839762837499
0.837716532735	0.143626241072
0.0118764653782	0.743840046312
1	0.183605544569
0.562907400971	0.703066997235
1	0.68582973607
1	0.262058330957
0.20081858447	0.802454391533
0.0326669743624	1
0.962533596227	0.0660250968035
0.233998246171	0.286751142048
0	0.0195257352687
1	1
0	0.832411922524
0.178926390163	0.199387765047
0.843237636555	0.683981056866
0.6708862257	0.708629052066
0.329485628044	0.93525921479
0.4394350691	0.768330718937
1	0.465111011326
0.899274634633	0
0.920554041375	0.948988279283
0.568905814945	0.312427873673
0.536498403274	0.680605008688
0	0
0.884290390667	0.874466725299
0.365482976603	0.72814551127
0.347067219325	0
0.682752973657	0.52888892326
0.391462570388	1
1	0.363120170565
0.929632239293	0.909461777856
0.0075932178221	1
1	0
1	0.735575447939
0.757283951314	0.580024479078
0.698410358604	1
0.231748449492	0.897641184856
0.320117742856	1
0.00726569670531	0.670808725533
0.83367094711	1
0.872697001777	0
0.681531817883	0.590296173154
0.511634813533	0.734433889084
0.346025941801	0.592468274389
0.887209285098	0.865600973667
0.0461293693524	0.0572024159068
0.252803974731	0.872296889229
0.737353712205	0.392826294759
0.945341778233	0.572208110488
1	0.4829559376
1	1
0.652051211731	0.510365163399
0.706135226851	0.706388281633
0.639599993443	0.268647516202
0.828711897687	0.846890284179
0.747763965351	0.969225810775
0.342571079712	0.938378487783
0.670231007767	0.373138708407
0.534812382651	0.731312209723
0.878830830445	0.182411214381
0.724978313661	1
0.638593285755	0.538770058692
0.981347602857	0.653260781316
0	1
0.776333918614	0.346134710722
0.604172022727	1
0.13391961695	0
0	0.103709932241
0.92306327631	0.112971786823
0.17218346011	0.250506108076
0	0.233536873968
0.607798257193	0.36549845691
0	0.172210432689
0.218169699253	0.632124766638
0	1
0.536864658196	0.407580699414
0.272671489124	1
0.6689225494	0.398930567202
0.283515997939	0.144228527316
0.308209444407	0.518285113663
0.55406247047	0
1	1
0.495120902437	0.695971440693
0.640261836346	0.88978963897
0.80689809218	0.949380472041
0.495564581978	0.843015456785
0.592325023662	1
0.728182267411	0.324763797502
0.478275921038	0.231757764995
0.151829852707	0.225648672014
0.711111212174	0.840933359065
0.420422826826	1
0.545807914428	0.730183878676
1	0.0459717440944
0.214228025695	0.686841604262
0.612999213537	0
0.329602609744	0
0.833164982824	0.933188616708
0.961495559228	0.0695947356513
0.529037477848	0.52537482043
0.90068941337	0
0.804399687596	0.349085160213
0.920560461367	0.14800898415
0.412089434227	0.779947435776
0.104499688703	0.0664039693458
0.663051065038	0.606331192926
0.723472074113	0
0.216585216746	1
0.397011157525	0.88828681226
0.474864610404	1
0	0.337942442095
0	0.980875281819
0.624621214365	0
0.230126277766	0.578872064474
0.870015070832	0.876699585283
0.450888448909	0.63120561316
0.36137227142	1
0.686341217899	0.214985500075
0	0.213512990833
1	0.574426366481
1	0.473256668937
1	0.0745815975239
1	0.569243301478
1	0
0.0895349727501	0
0	0.568785393795
0.228757562994	0.361616536712
1	0
1	0.903434575101
0.0547265565822	0.112529224485
0.997488900945	0
0.23916582311	1
0.206842335652	0.782914181777
0.549714202201	0
0.965937595453	0.295913633652
0.522893928937	0
0.277441693198	0.952636708651
0.727220545082	0.436165885708
0	0.855299659568
0.950783570982	1
0.859074070254	0.0388936753208
0.388226154403	0.347301824048
0.308502369712	0.775670056009
0.234079662065	0.827203717837
0.10738383215	0.970865023834
0.527401467839	0.885387912352
0.205011442952	0.841237193727
0.210483448772	0.44991872305
0.0826170357121	0
0.12174185958	0.238920947542
0	1
0.814630553708	0.365416198484
0.491101137154	0.66406434998
0.0159774971155	0
0.66545238577	0.390255043967
0.453161247448	0.215319359477
0.177429786732	0.963861669941
0.364005867872	0.817381605104
0	0.294145678031
0.600017455012	0.710612646612
0.812824522285	0.530480585028
0.417502343093	0.612777835612
0.403007847652	0.293053397411
0	0.737337548597
0	1
0.434342674135	0.505788045326
0	0.764079755861
1	0.608732260202
0.73429817845	0.291022997114
0.321568270505	0.0534358471532
0.811562937893	0.0294528277054
1	0
0.444405335464	0.889636701049
0	1
0.68380142568	0.249301221058
0.718551575756	0.659008688611
0.40249943564	0
0.725333143004	1
0	0.600850759166
0.0381914761638	0.195882023973
0.932926819317	0.0966678073013
0	0
0.491631903361	0.714819523271
0.980750560362	0.981934309105
0.417916830534	0
0.454909943342	0
0.268626989135	0.91629896514
0.360800884487	1
0.965796307155	0.0702184131489
0.435187417932	1
1	0.00922854678801
0.646723951824	0.48851392627
0.644834998665	0
0	0.721560236265
0.927059815021	0.645745001538
0.133244090782	0.283566930088
0	0.0884408554968
0.633364645983	0.395852576104
0	0.41010078971
0.0868972154086	0.360580807654
1	0.61634357501
0.726328882008	0.259642534646
0.382599292284	0.71681053059
0.474534407346	0.711931384847
0	0
0.554851671012	0.234762932154
0.485639387347	0.579267088918
0.434810223678	0
0.292571794821	0.190185316681
1	0.74501989056
0.941489230941	0.288731033599
0.508456727452	0.886296685464
0.73946448329	0.49543629423
0.262086971497	0.664163409883
0.269832523425	0.30364297246
0.884247523094	0.260738520417
0.691580782535	0.353480759005
1	1
0	0.0418284411169
1	0.722753971455
0.330887369516	0.498862570236
0.811702526929	0.345916791802
0.913433897159	0.567695068605
0.0457371434865	0.237403391882
0.449740131698	0.964896092523
0.0775364862152	0
0.580789245373	0.808202298093
0.122715251188	0.525788282097
0.410437891991	0.809674011488
0.0325426545128	0.211404497318
0.807627172961	0
0.223138204805	0.22116313999
0.0903852393225	0.555710755599
1	0.911795671314
0	0.507322550843
0.55449994295	0.794253021758
0.210052583872	0.916712318528
0.719356572402	0.610113151433
0.964043432525	0.0667700035958
1	0
0.232420022777	0.958988458844
0.679385156195	0.262487546555
0.0194860962299	0
1	0
1	0
0.389018188805	0.708707184916
0	0
0.0374753927436	1
0.376804844348	0.535164760526
0.969221449735	0.602777746001
0.948036048478	0
0.510862696013	0.359659565366
0.875778388509	0
0.538525415058	0.475413089945
0.756075079911	0.119955903027
0.389113357881	0.612547983207
0.409696771375	0.29051476554
0.689248733063	0.513250218475
0	0.170418038146
0.108766650294	0.310049786727
0.867704113599	0.0761952553764
0.638368714952	0.115870596223
0.513871146306	0.716733194005
0.714165871831	0.202276009668
0.544860706824	0.329125780789
0.609998245235	1
0.239665655367	0.293334996442
1	1
0	0.611118539624
0	1
0.89302740424	0
0.743266082651	0.313989195599
0.327555232777	0.835161715193
0.328353577841	0.7563080669
0.687233360791	0.827067594637
0.79540545999	0
0.601018431943	0.931160913203
0	1
0	0.51326074938
0.86156197253	0.834420662515
0.850379240782	0
0	0.407745617167
0.478598984929	0.734985420531
0	0.732489146994
0.687245654336	0
0.49611535724	0.6308436138
0.322759652848	0.713257699869
0.817060092331	0
1	0
1	0.436880064062
0	1
0.493810700826	0.154739334863
0	0.13908358571
1	0.951216542202
1	1
0.318145799944	0
1	0.260611959589
0.766323737217	0.370317937852
0.964340380063	0.0693098817789
0.217454894424	1
1	0.789528494409
0.855310512744	0.401824220274
0.463750143852	0.715839206384
0	0.6413474585
1	0.703238574305
0	0.111153413096
0.257298514209	0.88435655527
0	0.590747513347
0.684999222953	0.715383945064
0.315387091761	0.410479344891
0	0.22901780476
0.628755862699	0.27976403259
0.0772475663913	0.860129477683
0.564982225373	0.982690015812
0	0.541716179695
0.514354085454	0.768852004224
0.458615474593	0.574897472803
0.733254273743	0.486405923645
1	0.111900968338
0	0.762107946964
1	0.243896877683
0	0.467166278723
0	1
0.413977316981	0.671581252663
1	0.771364514606
0.278932269222	0.760567675658
0.160105843138	0.470413445479
0.165772386634	0.946421502371
0.601920987389	0.547343399214
1	0
0.923563522656	0.0263591574252
0.24783883152	0.201824983687
0.399415487764	1
1	1
0.83868464662	0.885389870197
0.256711835038	0.533114252218
0.324251699628	0
0.38559227497	0.530735474905
0.527759123562	0.589284250409
0.426054355183	0.11473716056
0	0.400973003959
0.364658414187	1
1	1
0	0
0.654550903387	0
0	0.633848592661
0.334367240083	0.893099274272
0.748189616028	0.954417681155
0	1
1	1
0.551331329551	0
0	1
1	1
0.618815439255	0.721685946904
0.849331648228	0.827984371127
1	1
0.831995954793	1
0.774762383392	0.469846292028
0	0.414389856999
0.048413115117	0.270026042763
0	1
0.0696820645212	0.574361657404
0.799753039766	0.919971001169
0.293326291396	0.796534175064
0.858491396655	0.907297689022
0.743934452913	0.809497651801
0.251731269903	0.84494898174
0.594690538513	0
0.492993864557	1
0.595227141836	0.411986862454
1	0.482362965968
0.981523095538	0.191094168861
0.10124708117	0
1	0.450921466158
0.992584560686	0.789159289718
0.56722357963	0.712204783874
0.0727325758663	0.213795833185
0.8333843331	0.903772410009
0.726759195751	0
1	0.490838322017
0.815204303288	0.14972068993
0.804725543709	0.556187633964
0.496608320673	0.666447668367
0.351019135732	0.675635198761
0.862742468923	0.864626482298
0.40316162176	0.751830208796
0.586716087007	0.149998340771
0.0436610801183	0
0	1
0.0665406370619	0.184293198866
0.721668175508	1
0.584612617962	0.288883759264
1	0.92462127006
0.54528053406	0.52714083626
0.836776569481	0.851892413088
0.41432755194	0.695655839602
0.219681290577	0.878880196703
0.715768061588	0.496862508912
0.961676363754	0.0704222931138
0.998496735553	0.480558826974
0.973747869316	0.105428735271
0.715226428534	0.251011972387
0.433431881713	0
0.354179357679	0.987077386303
0	0
0.470801694077	0.956107314904
0	0.306700313851
0.314742079983	0.538296291382
1	0
1	0.184914205767
0.777079761262	0.0979240819437
0.809393704236	1
0.236405113495	0.675665778427
0.892100852689	0.711330921452
0.561575125848	0.560697776377
0.309998002495	1
0.347782439473	0.881520846909
0.751808515467	0.685341127405
0	0.143572608125
1	1
0.930578759115	0
0	1
0.85615474332	1
0.354272589747	0.655783163289
0	1
0	0.970959613775
1	0.211717438469
0	0.805725280271
0.785193127485	0.994181104081
0.355896468732	0.226644259297
0.604909232871	0
0.797440517526	0.0883948652916
0.145891730887	0.908221972364
0.452480551283	0.649962857173
0	0.402924994165
0.370884838514	0.746732285184
0.278475526959	0.898742794199
0.0926222919976	0.0600983929101
0.434925334041	0.974448493396
0.156687162566	0.181995904515
0.257630220243	0.222679697847
0.548881771647	0.435867144392
0.509612361178	0.559884079134
0.646927120666	0.694863214914
0.94271124037	1
0.156997822033	0.437978110272
0.26612654734	0.92896006612
0.753899884869	0.369907599706
0.540175053149	0.37364612084
0.158044022823	0.1794638937
0	0.148083095433
0	1
0.411351197569	1
0.532328241774	0.582882867594
0.999160445026	0.301635768272
0.404509498119	0.713941707395
0.34821968032	0.877540181561
0.694822915359	0.446080917769
0.961618445689	0.0675380888823
0.155620345452	0.263102563537
0	0
0.149179163446	0
0.509000759402	0.758693523654
0	0.640113657659
0.813882883187	0.849908292391
1	0.406630262374
0.176566672758	0.00100806023419
0.740744502654	0.423054077374
0.538487891329	1
1	0.785187837843
0.449654629298	0
1	0.125859093965
0.906208883422	0.972665088934
0.896010158141	0.00492507515121
0.0609036815044	0.433170895945
0.533813694564	0.651841307876
0.644619354139	0.822375256996
0	0.44435864789
0	0.602468523587
1	0
1	0.627174748443
0.988152662074	0.944594771378
0.491232383803	0.688730597897
0.985383187902	0.421554388706
0	1
0.461985442398	0.712194597335
1	0.14034700092
0.754331213905	0.256599165265
0.965722102016	0.0660880429309
0.35589304963	0.46526438178
0	0
0.142093496958	0.636255832726
0.0339037442138	0
0.30590416275	0.551955074325
0.406446191292	0
1	0.775921462849
0.677976149852	0.341342062737
0.567235493958	0.52235088665
0.47410843486	1
0.399976126575	0.315527200254
0.446978074687	0.272583521936
0.388991890358	0.529654920733
0.605865002571	1
1	1
0.843278421854	0.841276633108
0.45410832996	0.891588092932
1	0.172927932143
0.226827438967	0.618925834847
0.966216821525	0.0682554559303
1	0.144716644012
0.160155349235	0.586212973637
0.743861892189	0.319667624434
1	0.166496745078
0.695450803867	0
0.0832288400477	1
0.0828072254319	0.471899809625
0.331176391015	0.846771243065
0.976086611962	0.54298677149
0.965214203472	0.0706376626046
0.107052173329	0.251058976165
0.735413938052	0.198706062057
0.708910231658	0.360033591863
0.287688997802	0
0	0
0.362019070466	0.631836768451
0.272388044556	0.836787593267
1	0.700955961944
0.190977405462	1
1	0.675563404763
0.211774296803	0.275757955662
0.00353075248847	0
0.569495875758	0.149600301044
0.55717731208	0
0	0
0.09583679425	0.76862066778
0.38269204414	1
0.776497794526	0.270490958285
0.301915930596	0.329492042828
0.961693066966	0.0720350102292
0.163365248365	0.179271090317
0	0.934693286323
0.432352483108	0.313998910748
0.649341062122	0
0.681183039272	0.593487312457
0	0.553916167023
0.460857833478	0.641193629327
0.248493833957	0.918940725928
0.367348481761	0.970087123032
0.964668646241	0.068459862358
0.455091506654	0.306876420777
0.802282722854	0
1	0.816349139487
0.476690360192	0.768680344269
1	0.728114838236
0.679914721713	0
