0.344077359255	0.297563034222
0.918462341173	0.43856572166
0.691736282627	0.16160840167
0.821913684484	0.822447044078
0.809088886008	0.866318182949
0.243233633488	0.574499155069
0.0236054219742	0.794581343231
0.302420778559	0.0801778080965
0.618839931893	0.976163610979
0.942922220094	0.0318371143292
0.83298533429	0.884692718827
0.96411208083	0.951983717317
0.165616199399	0.81289439583
0.944441947626	0.769961191768
0.699482251539	0.931517402247
0.656863986712	0.0963178851539
0.197695557087	0.746740275501
0.603325653937	0.856255219972
0.0904000329849	0.153671272509
0.182436467105	0.309835174705
0.601318817036	0.486535027011
0.759696206509	0.974857920219
0.800181451599	0.932511422023
0.959448703993	0.744787215745
0.191278146825	0.650143082243
0.611482515053	0.638215894832
0.724343748191	0.705641473097
0.946885066663	0.754886221949
0.501501656601	0.553512970243
0.614739253582	0.895778408676
0.664329735837	0.295705439839
0.587561796382	0.187319124882
0.562672778374	0.886379524042
0.546940824966	0.821189105578
0.457761020144	0.131823782027
0.648113202699	0.597786380751
0.582982819871	0.689580404917
0.593348862853	0.718996298327
0.208587559594	0.36684988572
0.661928135636	0.0650844604957
0.590815751204	0.511803667437
0.986746409567	0.570379180034
0.363748832596	0.524629800231
0.105750330885	0.0926803323175
0.313350157032	0.212696886748
0.065791533275	0.815453645768
0.09671732909	0.0695646664192
0.735762729757	0.0871672138835
0.0720944358911	0.800769478181
0.648341859724	0.25532347915
0.666283712832	1
0.691476425483	0.917023665693
0.737705829147	1
0.158306643853	0.788161980945
0.538809331908	0.635908686442
0.527490019937	0.253544702192
0.775970060719	1
0.512307193005	0.158434635154
0.100745202104	0.696886766008
0.971608889335	0.757906943163
0.637978878517	0.840859636554
0.619443864155	0.715258508117
0.228751522509	0.599767249116
0.795649997613	0.939233658941
0.983968523614	0.504061817025
0.691525453578	0.862540495797
0.584460173068	0.970179653151
0.208323863217	0.88838931311
0.224656726165	0.604109298841
0.729709993987	0.766998443433
0.666265358917	0.97516412702
0.940097386226	0.748107615123
0.713033374638	0.966925561167
0.951910061892	0.752682575513
0.191780218818	0.67863449104
0.644956313908	0.797673077828
0.411809578554	0.291128818744
0.949692683862	0.750369840724
0.708941491871	0.841010779075
0.811135526756	1
0.908589398942	0.394086993655
0.945823375112	0.995539139948
0.252859522466	0.601317484826
0.228467121813	0.593495334818
0.531228493725	0.00960063025315
0.147454884781	0.276131407271
0.729258862904	0.915527835261
0.2320982231	0.0339666992733
0.505516844992	0.871479982426
0.554833058485	0.663381557592
0.788854427191	0.8562439716
0.21042276513	0.278290362811
0.669735742185	0.216799195821
0.806601206134	0.9103884909
0.558763482989	0.912748194743
0.077991595007	0.854185573841
0.904278611846	0.655827018214
0.613942464615	0.825170920038
0.134518248693	0.748409570049
0.519894047764	0.195838468767
0.63502481786	0.0335347680186
0.937102151368	0.710580174816
0.253960769255	0.858274896992
0.648169244149	0.0778001748833
0.672274380661	0.945437571022
0.747540489475	0.954911858383
0.631213275461	0.070668604667
0.691526366827	0.166731628624
0.693831048376	0.0762137891635
0.719902606773	0.815872700076
0.29085340928	0.247753185738
0.833682297526	0.956016093106
0.687815578237	0.0133806914128
0.367605716661	0.036119623137
0.554352072024	1
0.928719908528	0.759204956274
0.11599650455	0.722175130249
0.476286917216	0.443474576415
0.702956194985	0.970335159187
0.819496571845	1
0.939355240647	0.742963261115
0.320518647929	0.743268991507
0.731745837135	0.713932430986
0.123125950028	0.440187896806
0.951089357025	0.764658005265
0.244991098153	0.586216920347
0.323643226892	0.0621870546512
0.93827758337	0.918648340777
0.310292693439	0.267937476849
0.0693436480152	0.764119523729
0.207824899828	0.588467508156
0.75717315526	1
0.652443825923	0.784569608381
0.194692932448	0.0680346222634
0.011749915157	0.699212093274
0.354442143114	0.0783674482998
0.987055943882	0.238816567092
0.0013027187831	0.530248008786
0.963686341484	0.771586135927
0.244356667988	0.527746825651
0.965166289386	0.758980982966
0.950198809215	0.31149409346
0.406249702245	0.884977374188
0.966109073252	0.122215028402
0.565066700497	0.804206034713
0.956757926817	0.74051489433
0.607916591296	0.850310238835
0.632546321716	0.909150039952
0.123707073544	0.122851735477
0.644823848453	0.615455629019
0.244242886897	0.735693605856
0.941940767247	0.759450722583
0.799048078075	0.975684380284
0	0.828899188413
0.322515635122	0.496351870658
0.761267050978	0.86223227754
0.365423296351	0.946733876748
0.683804652257	0.982030353389
0.140103478132	0.10911830139
0.2258948805	0.610988047035
0.20979721514	0.218126599745
0.573000225344	1
0.932358533826	0.648540880617
0.403562360973	0.712390240156
0.168720334223	0.31136646416
0.788742845447	0.750120756531
0.160592322555	0.816552689044
0.623280983781	0
0.115908326389	0.778453635983
0.554186879033	0.996184835896
0.511633036126	0.829061805885
0.0557481546464	0.813058803512
0.659912184903	0.60978687119
0.658502800412	0.934926454934
0.953961128517	0.753346161254
0.533445511371	1
0.643749293735	0.734082096341
0.474567651292	0.980415216977
0.986504405564	0.17781383533
0.29437238035	0.0829015802873
0.0797719463915	0.761374428125
0.552907172708	0.663049285964
0.489371821113	0.783959924662
0.368730659061	0.910759039353
0.941905895742	0.741240381044
0.944318060704	0.757737176383
0.436533937724	0.240141047077
0.0972904460354	0.989477932601
0.67068722511	0.974661150545
0.0800446148959	0.809089814453
0.602153597	0.832780271978
0.650525248085	0.566450405779
0.143048205545	0.891023155234
0.724415021458	0.943073451155
0.688010211053	0.981294141896
0.644467376567	0.0699078650859
0.67114495452	0.169173014171
0.454740274498	0.397343233615
0.443934411059	0.0120287059596
0.625058558362	0.951016661624
0.656549828544	0.102097017289
0.246057347346	0.581269120887
0.657772334772	0.0528210208815
0.583075857023	0.720002300552
0.705105208008	0.857334127072
0.76182219211	0.316074420729
0.156096057672	0.933765815161
0.737389100693	0.284189802886
0.943161128822	0.77655460545
0.830213853304	0.839917876601
0.736010666215	0.921258875447
0.432657226085	0.601767556016
0.921842652289	0.371217571133
0.778487165933	0.73998205518
0.512396309535	0.667698099366
0.233778763527	0.611769146085
0.471105446881	0.666868101044
0.0255417431573	0.353437061784
0.609507960341	0.103139485167
0.670349718779	0.0668638183192
0.931651527383	0.8634995268
0.224120863376	0.592017914662
0.866698775473	0.988645972681
0.951470576521	0.734836523146
0.706164007556	0.588474203761
0.669393107263	0.917662998231
0.877582356182	0.917226089109
0.768889721318	0.999974594493
0.0824465260491	0.769919373384
0.685741353097	0.959767535306
0.843504314984	0.44667862638
0.580141008303	0.719632587069
0.735388892264	0.195220095721
0.751833356634	0.043345034781
0.595368931877	0.725432680542
0.690845116001	0.946499751849
0.748985906325	0.897494514792
0.732273835493	0.764716586091
0.821597243964	0.936452681922
0.599353118708	0.035773445034
0.779055022999	0.998295620857
0.499928278887	0.759929872035
0.656485272137	0.614185871181
0.457438794994	0.0752783522699
0.642222474576	0.639924517368
0.554703442514	0.732418014778
0.658807899441	0.914587232021
0.880594517531	0.290024063658
0.595615303682	0.939676983009
0.94329131359	0.159620603784
0.665179986193	0.94794726491
0.355712071373	0.461172383405
0.60311571784	0.778711655531
0.945788350844	0.670852295691
0.550207972904	0.419157247774
0.419178469553	0.816642796083
0.688119861539	0.959005244633
0.436957848853	0.832564208232
0.00315794002514	0.688669242072
0.692810593376	0.836784332968
0.206045856242	0.859922097434
0.643859210243	0.949461319193
0.738628237669	0.730787294399
0.874544241502	1
0.0938377801095	0.834462296988
0.127865491461	0.705018013733
0.574110865368	0.896968767703
0.736235401318	0.693180894879
0.0974016164782	0.155416688922
0.902019795476	0.683943071217
0.894172817746	0.443301381821
0.946698863324	0.759643752208
0.236324794422	0.584685826824
0.991928756429	0.0233139670446
0.604641774108	0.801514934634
0.823591524342	0.588363235349
0.410517542354	0.810063232156
0.703030326309	0.912829977327
0.586207837184	0.63831968626
0.22459379788	0.587574194553
0.229106412567	0.621578958967
0.125816819239	0.795099801496
0.0846432944587	0.59905948833
0.973088945455	0.374645605293
0.282854452319	0.384395880659
0.60185680055	0.938102916076
0.241275550162	0.61639869122
0.131773931755	0.127711388895
0.0915370103462	0.682018409076
0.469655323476	0.643253815194
0.561927298901	0.36559294493
0.00871812331868	0.849696105515
0.796127468583	0.698260863865
0.0907288852483	0.781183721597
0.942433044122	0.764839741259
0.762400705589	0.959352725767
0.770986533507	0.967163587476
0.591335156297	0.832086732562
0.1292798887	0.799352988123
0.232408638874	0.600019017183
0.0894739693567	0.904366225996
0.771950689333	0.794586147468
0.485182434573	0.662552158931
0.304883275531	0.0419378314224
0.238909480451	0.599659655757
0.842797749375	0.595848566959
0.212713904966	0.462811096311
0.650991703695	0.905079361467
0.669891480065	0.0255674857121
0.882481538019	0.851817318411
0.130172752157	0.820489982358
0.551103412441	0.88462348811
0.747198521227	1
0.129978116188	0.801629986459
0.350098398312	0.111869600657
0.39974911195	0.268355474445
0.659774461718	0.712513798302
0.172060203055	0.376177998567
0.161696425456	0.846312875984
0.327792413766	0.818796550235
0.140103041246	0.3532010311
0.627820027913	0.00942949424748
0.226585902364	0.250955922166
0.685078251148	0.911743491286
0.0110062205504	0.58282678494
0.826576178145	0.0214678603241
0.740202173845	0.0539204727679
0.663336461434	0.013026045919
0.237056278146	0.410393352255
0.24945299953	0.0244028212417
0.120381917797	0.838085591708
0.220025374005	0.875006827519
0.29167342015	0.677659776917
0.945957049746	0.736401634257
0.808818306318	0.949464642613
0.814012117337	1
0.179627035663	0.772533591215
0.690422686977	0.275822257549
0.0822347263881	0.847962776848
0.828081103027	0.31506174776
0.519826889679	0.685860798489
0.648309089188	0.987123306337
0.891423518834	0.117044171657
0.938306380228	0.748388293172
0.766002207768	0.559720303069
0.24550051461	0.599089084907
0.60161114179	1
0.527083764661	0.790468810273
0.52748601687	0.717815473734
0.534178076696	0.9023891802
0.632625646266	0.944704793231
0.907158381667	0.806153865109
0.184132586634	0.220562098729
0.0998246794998	0.733992340857
0.566567527102	0.245902887969
0.0886047126304	0.934912920452
0.936491781281	0.748145527371
0.659867014581	0.931101184544
0.822287910093	0.477225403252
0.669635969579	0.941779547215
0.134985160033	0.799723335373
0.950714860393	0.740153155652
0.571696523876	0.854491383342
0.699013567356	0.86715849685
0.761129598263	0.329212043538
0.346538298277	0.300439947784
0.0638970162552	0.540991469772
0.774050309274	0.958598527111
0.940341371394	0.552024502548
0.752879267089	0.905348566339
0.154579290369	0.274521019599
0.239873773515	0.581655915846
0.440817749571	0.0890629576607
0.496800911297	0.705007785962
0.715995274983	0.0415948491126
0.9529311915	0.737932603032
0.712776538648	0.221598854826
0.661212893905	0.0650885024419
0.61449005637	0.00572594051008
0.313106019522	0.960246109521
0.879023099381	0.485111725489
0.827742752556	1
0.0160184628004	0.0855330214263
0.35295134588	0.0077359971511
0.276088137653	0.258889841491
0.947605621705	0.75536299256
0.325414574699	0.728518170819
0.78338478269	1
0.676215735263	0.902882356198
0.0945612311616	0.848003167991
0.95186868629	0.802580023578
0.235382888947	0.584283923167
0.704374173372	0.947628069398
0.373317751482	0.182920984126
0.419888815728	0.882441608473
0.231651080927	0.593173274847
0.518673944492	0.440006755256
0.836724116366	1
0.50531098677	0.0199674509389
0.999054223141	0.523197094313
0.942115850901	0.746715000184
0.891771116222	0.973568218104
0.662122120421	0.720240594423
0.650022745002	0.99172904207
0	0.65891806707
0.642748956786	0.426671333961
0.775184786659	0.474264586942
0.214625880868	0.58788326425
0.946162217416	0.751856769579
0.643091057565	0.0623348965379
0.666573022881	0.926153333566
0.575263250619	0.759764542213
0.923239518042	1
0.997666084718	0.303146675867
0.852066764098	0.538468440541
0.205290134524	0.492630105864
0.62439857269	0.0278808468587
0.486002746542	0.504472579541
0.95025450479	0.746237387642
0.780323183105	0.37425572692
0.0763669090153	0.780653461468
0.958140437447	0.151947885262
0.896097100903	0.421812080121
0.651088034489	0.844123763426
0.684534184632	0.817212423753
0.365863336237	0.998839858617
0.994202395155	0.463726612927
0.675530397119	0.0964193659667
0.858525697996	0.189445901526
0.969538965861	0.209946480826
0.813612987375	0.0547819538017
0.181277062065	0.561791372676
0.0667391488404	0.597517615682
0.954145379575	0.741544623663
0.649120607223	0.849891063413
0.407890169165	0.675621457884
0.87377312802	0.397253456744
0.10274851669	0.990186276675
0.776316221648	0.778533437384
0.800139659892	1
0.0506595729812	0.699596687646
0.0489587618149	0.788125936547
0.630875324597	0.724365095543
0.68102992565	0.304268608062
0.592495048786	0.566456356987
0.463457570857	0.525137062461
0.952373267678	0.749115734148
0.693527306525	0.44694458762
0.736483050668	1
0.235662499478	0.611877474914
0.217279054954	0.59127318263
0.943771020777	0.756119245773
0.642292569716	0.129274618143
0.942241819053	0.768927683632
0.970314355448	0.407510389693
0.572309970486	0.891322889446
0.632579739836	0.042494892901
0.810636255568	0.137744894737
0.509476774653	0.799454526102
0.725313006028	0.763001271048
0.625801755034	0.803901636647
0.785623070454	0.0791173628086
0.892105197329	0.910007842835
0.636666726037	0.131009465378
0.948291573016	0.745763414967
0.738262099001	0.387099314088
0.792678280263	0.957823931347
0.649528256114	0.0513031420399
0.0603490206495	0.621224136615
0.131255315768	0.670110083266
0.523530539733	0.786894173242
0.187239887247	0.823544213481
0.0295591708802	0.241464679486
0.236086163036	0.592152539463
0.0172230612118	0.316429075185
0.244572872806	0.607355547269
0.725455850509	0.79525351085
0.112688275912	0.768532283557
0.963606469234	0.758259403459
0.720559358384	0.0850873024604
0.0658094784174	0.763241962799
0.111673797849	0.305863066275
0.232202894348	0.605371570185
0.0261399592543	0.210650783815
0.953432756756	0.909134680166
0.600709416878	0.796915366078
0.543939562564	0.110003021766
0.314849185022	0.715045336116
0.165975107755	0.257619496098
0.249623701704	0.608414299213
0.75172746544	0.745132583426
0.944319884687	0.760475059182
0.721707753485	0.794048228054
0.39272533973	0.884328007092
0.679046565936	0.73938267795
0.373030563085	0.348342708172
0.516666573812	0.0767385841816
0.941926239217	0.02616735362
0.636908821762	1
0.677170265122	0.377796783963
0.943882761291	0.731728515593
0.687203610279	0.832444141672
0.51233848488	0.240183595234
0.839692823801	0.896993950722
0.696392340076	0
0.885711006687	0.975139045813
0.502181879423	0.680320536523
0.0987278105611	0.66254299002
0.0424475090867	0.424913876526
0.253416223387	0.587694502173
0.210601281433	0.592788884869
0.940655785912	0.758051608011
0.592960996219	0.879862744422
0.504814359709	0.520030328912
0.592026384247	0.907821820453
0.925988592816	0.707198847211
0.163095349985	0.188612689884
0.742433134288	0.934238222364
0.644679458073	0.0581883054413
0.615526090241	0.758366500578
0.290530499967	0.466815832761
0.528023754799	0.701029754139
0.939464305021	0.762592505792
0.52806280875	0.858824283473
0.79622134494	0.382637173865
0.207895361513	0.609451500988
0.829883846067	0.24012155034
0.805021615553	0.877377757503
0.935174849956	0.731559846868
0.469087577543	0.714664799321
0.824421719472	0.972953434122
0.221084616278	0.586937917286
0.114563809844	0.324649084114
0.946665276612	0.621225408903
0.177081720865	0.357825868305
0.930877309932	0.875668228396
0.265164283205	0.93290073516
0.669073593379	0.0172475806612
0.582261412089	0.817244702434
0.235824914497	0.590645801713
0.652449033654	0.650860939957
0.71120791156	0
0.550226893975	0.476198513507
0.519069867465	0.577108219958
0.179128323756	0.625144711801
0.0713899128523	0.798805644286
0.930630900337	0.425648923852
0.966210664424	0.892726566977
0.19020177532	0.798417357269
0.631086759337	0.0432399118156
0.946089162031	0.823861330008
0.432085262432	0.0249644978346
0.637148610524	0.96813083298
0.117729887957	0.939223104762
0.849232954949	0.904150715571
0.50781822696	0.789408472408
0.0154479441489	0.833519082964
0.126438923699	0.324164508279
0.993355177387	0.922410386848
0.645428014036	0.946491112668
0.816071461823	0.82126663893
0.741578826301	0.426942632983
0.118858092128	0.801474785792
0.677046195631	0.945860716845
0.805166150357	1
0.647040702517	0.937654776317
0.528525679102	0.242100285298
0.56771569082	0.9434321481
0.401231110406	0.515685634
0.850245891545	0.0636927835554
0.951820504152	0.745921644852
0.122461094523	0.84259460597
0.60438612546	0.0569671516124
0.802114738796	0.788077166495
0.957275126933	0.729584653843
0.204434493338	0.59979508575
0.683447083947	0.851581470478
0.529578807815	0.86988673737
0.604409035308	0.188221523841
0.41661729333	0.546529002881
0.362822734154	0.368428836576
0.225581457931	0.78028666806
0.137196887408	0.117246410683
0.468160487709	0.992237187935
0.769389986801	0.435489817848
0.649143965531	0
0.72162150364	0.396879046799
0.85372445105	0.645049877903
0.713558899226	0.921582616556
0.572276735317	0.917270873015
0.536790258611	0.0246307230341
0.928678388253	0.947699746675
0.425127667083	0.718169912481
0.126133364047	0.156903910753
0.124046341479	0.667249161097
0.736151902252	1
0.929860746567	0.377983128492
0.0471658749672	0.754961856277
0.240527768619	0.585214886492
0.633219395099	0.905714643776
0.344807090112	0.897247613476
0.177941641264	0.854055921202
0.723441267865	0.0709422635328
0.0563074591075	0.779872968501
0.619319408853	0.729653285235
0.550312147956	0.667496735439
0.676194277056	0.139017033271
0.683473701721	0.359898688689
0.760641621715	0.239056470164
0.647634857951	0.842488609026
0.855658781565	0.797170413964
0.703244993699	1
0.528405274389	0.931427160647
0.591015825707	0.0603244766104
0.764097937155	0.880760966838
0.164469569018	0.788728430167
0.0150126034123	0.545975419134
0.815926468367	0.134078423927
0.943161486192	0.244092891366
0.967978726009	0.38568377336
0.630271940599	0.965974409738
0.799127021981	0.794252521699
0.623439493211	0.123098453033
0.764369156083	0.972287779086
0.868933324828	0.475532771382
0.0763796853376	0.773974524524
0.837667681515	0.466932862385
0.946794585021	0.747721812518
0.482944508815	0.867364206944
0.682941468151	0.920972399811
0.398746117213	0.385640112312
0.730901584449	0.923593045635
0.651332537538	0.749448561407
0.613653650167	0.646214223581
0.983495554594	0.339924440216
0.144667667091	0.797747216318
0.960692958993	0.637062179955
0.622419183317	0.00476214389948
0.467059508262	0.719477603288
0.618740377037	0.435549551178
0.947749332546	0.766109706764
0.643755553107	1
0.089711451817	0.806357079234
0.681123152153	0.868595996835
0.719348822253	1
0.309315269636	0.217774568444
0.945258584574	0.755445226473
0.89002354026	0.935358613454
0.796125123891	0.710755954569
0.517704440349	1
0.23731294728	0.58678151023
0.473027930629	0.404572211436
0.874037255869	0.721671559394
0.336686178518	0.719425465888
0.996299298914	0.778432500878
0.47324519303	0.712451052518
0.707187338401	0.948577131812
0.379262738823	0.250182852131
0.602736444493	0.654790608712
0.353626097092	0.532573101453
0.684947141279	0.0403241675645
0.770825880288	0.968650775629
0.681528901565	0.933267436382
0.894743573505	0.148475324104
0.326719307593	0.971547252574
0.405590850801	0.477128636582
0.216242202797	0.24814588299
0.664776025363	0.983393922551
0.132831726287	0.729616573745
0.937996117547	0.774521321608
0.350422838748	0.431224885873
0.460873435715	0.882806603382
0.210110983296	0.837064404811
0.484264993521	0.689095993784
0.0553047349646	0.77711507749
0.67048163474	0.130231740706
0.0525918074252	0.708810841336
0.980745616926	0.00754969868658
0.0992592061454	0.831513096426
0.704490842611	0.347478960749
0.0343519370661	0.142787663763
0.654971030791	0.376512534007
0.23036315684	0.606575418328
0.684696045915	1
0.973169207588	0.608030425729
0.981421341705	0.0867436278877
0.185556364015	0.776171489367
0.666755645961	0.745633971496
0.952755749103	0.241416432586
0.760105656961	0.946650485288
0.113472363311	0.731933816476
0.877403939018	0.156068415141
0.808688046549	0.195288738061
0.558596672155	0.820108032176
0.655904251909	0.0328938717285
0.652169820566	0.0904894359936
0.366490165582	0.715274636509
0.918987610366	0.747460828372
0.169035701822	0.544909555014
0.960755927219	0.757173447905
0.670543814352	0.0790822291478
0.303865389399	0.656330900073
0.851809426937	0.496238541043
0.167305295167	0.981363043578
0.65923542938	0.884815758968
1	0.972102946403
0.550367635329	0.584616745623
0.306619688522	0.23125506469
0.732383164048	1
0.219701132876	0.181249367265
0.067746579294	0.743006330329
0.686982804883	0.822091654812
0.528463137031	0.699207362199
0.521852879116	0.900149923775
0.635275072356	0.698020988652
0.478959974774	0.426501866547
0.712285807548	0.936700412283
0.22461547807	0.592072016562
0.769876207126	0.529755942188
0.651472338103	0.0993688182572
0.562176108561	0.525301080427
0.934035109141	0.658508783535
0.14450085685	0.808795751873
0.664293729376	0.00574781889904
0.994945110629	0.384609978859
0.468840376898	0.289578556189
0.216846712454	0.0453158063224
0.671372963297	0.213849963989
0.0384741694271	0.154582485377
0.107437532668	0.79075104823
0.160412570846	0.992908079009
0.790753935904	0.191683983758
0.451102917071	0.105057402572
0	0.811715758112
0.939929904261	0.74959567994
0.0454701288622	0.795296413448
0.799753299224	0.912693890881
0.703639909826	0.921886365951
0.0557545006524	0.794627295188
0.614171477531	0.759724364293
0.673791767537	0.098819755307
0.418296708181	0.797304299901
0.350795534408	0.771391727923
0.132606643999	0.824394299228
0.663288127734	0.644411056574
0.473237638958	0.914213083686
0.946344563152	0.492994772432
0.700200149634	0.849836964116
0.745056505443	0.974031685378
0.631774871614	0.776229344033
0.123454648015	0.752955304279
0.303762270539	0.881588035041
0.22487677592	0.580844671839
0.531779158343	0.898842946369
0.117244849725	0.998925175816
0.110632871767	0.238875078049
0.657044351505	0.83582053884
0.475371201672	0.491278496498
0.596270299776	0.6033168587
0.0347975156505	0.726760496047
0.941944039957	0.761861231957
0.109656628385	0.796024487649
0.493125623213	0.96402032928
0.218137540219	0.751392005923
0.696529020954	0.803911937251
0.691876848704	0.942392021466
0.535232575811	0.444984116705
0.383066915963	0.573531231386
0.743741176934	0.759240997926
0.0754902790912	0.861917808386
0.729899915899	0.894204961292
0.662284148396	0.105745045354
0.671606164989	0.934596480955
0.45191001789	0.784435805223
0.94633705976	0.753378460838
0.712076652077	0.841292323067
0.722364216591	0.780857228458
0.323744327658	0.710313388929
0.955078320074	0.513900836217
0.641043983472	0.687642344954
0.734218353078	0.931002119208
0.214960628363	0.00674615516652
0.505180095314	0.751087433237
0.559107177133	0.686790231596
0.971507425338	0.149592901849
0.592241192727	1
0.944776911797	0.735287160607
0.47601156626	0.703923652607
0.572692124544	0.713911523785
0.703149071303	0.914674867407
0.566686564047	0.759189447366
0.718415188265	0.712311917878
0.101219989511	0.877046137428
0.948653130487	0.802021891364
0.705637026957	0.937190648996
0.657571060889	0.955650475002
0.707220415294	0.513921567108
0.664938111881	0.709998540017
0.950917322295	0.741426840617
0.463975947856	0.361572529297
0.699079281436	0.826167394269
0.81623742188	0.992647687413
0.116282048233	0.791369396331
0.966527232434	0.152581994647
0.958960708645	0.913476960402
0.691895358723	0.94644909452
0.584229734462	0.379701815118
0.652911183928	0.0244318567846
0.680047877311	0.905969905846
0.690132757333	0.929737355716
0.1131113454	0.739811796982
0.572497040995	0.69019079788
0.672108273512	0.958371203259
0.827598936711	0.808772548606
0.0959121423978	0.692048332839
0.349456121413	0.808545870637
0.612177901906	0.958815111112
0.951263591781	0.505840582092
0.680283621774	0.96399832001
0.235982525314	0.789236016648
0.673223674764	0.927353026481
0.931385944925	0.288632685391
0.947172647856	0.771780370561
0.951755193546	0.761692734157
0.0828078066241	0.739464738265
0.354561546829	0.991643570016
0.0976564323327	0.553861810327
0.520038249364	0.727171045339
0.520315559992	0.826136988029
0.141178683943	0.285454581151
0.597826075368	0.0255470405529
0.718940272526	1
0.511689040244	0.866784408995
0.697622030337	0.0982333438694
0.719452710931	0.227919661009
0.867351511234	0.815796469976
0.985443844157	0.417453175013
0.564784634394	0.176017307796
0.819737967118	0.562790232904
0.784275842615	0.84967559698
0.600098460723	0.89794675822
0.58935593471	0.759819339925
0.996993264222	0.898442186055
0.717647102594	0.89299144446
0.780114702815	0.324963692916
0.24135090636	0.604747287438
0.845815730181	0.917027479625
0.872893166288	0.922977855326
0.544057758534	0.860520178395
0.946676479309	0.756131563149
0.487391823868	0.268554825123
0.0742408238478	0.912708327469
0.465942955697	0.191190674459
0.223471560238	0.595108626883
0.326214702505	0.368809407304
0.350286518353	0.182570137782
0.726930136143	0.928684508658
0.247727948146	0.624663943715
0.78235819987	1
0.961726262139	0.35854315559
0.894415428562	1
0.437049225329	0.161255647048
0.697330374104	0.855112901202
0.775483372834	0.146388540817
0.495527283146	0.430776336676
0.452891276471	0.417472343892
0.378241426614	0.315765974828
0.20956390081	0.917932181781
0.6696834483	0.136330058261
0.0997354951975	0.827502176275
0.952553131326	0.314302168085
0.894585988618	0.359639998842
0.44118470019	0.471376236686
0.657685262692	0.939297468207
0.457681943654	0.0875554143033
0.78092351933	0.667321405111
0.113710844269	0.510061414822
0.944887048328	0.754104296378
0.244931231322	0.602323702761
0.226424124925	0.589203477868
0.456126877303	0.282468024995
0.668802440035	0.372893082095
0.632966901272	0.819029649343
0.00612109730511	0.82449512712
0.640856403715	0.0736579043455
0.0762304425492	0.00948954616021
0.819989581523	0.560475235629
0.962799534938	0.960326899919
0.710386609892	0.794283005788
0.249707336401	0.592993673246
0.248119002577	0.582321960845
0.307114501832	0.270800265857
0.732775892684	0.520868314161
0.201313839594	0.20135602062
0.1044358708	0.874056069032
0.685890612142	0.342839867989
0.711010781454	1
0.690559533968	0.986553306924
0.0278666319209	0.81323563021
0.685710014939	0.886342565152
0.582031244126	0.758261838035
0.745722349581	0.92615449311
0.121275127625	0.166191339618
0.69633567797	0.0488588915957
0.393490280076	0.351015097979
0.208606419353	0.507267018358
0.321567605557	0.934090664114
0.818090867404	0.880164209174
0.692730722049	0.981315214911
0.539358808685	0.811157995572
0.703635964786	0.098254428121
0.225362332799	0.315830479832
0.569848116105	0.516788923819
0.950448554189	0.771836371012
0.130078827035	0.748450697872
0.00365792104566	0.795772306149
0.202522543081	0.703875179345
0.777039683849	0.881389876919
0.70008867064	0.335134643461
0.181909101571	0.675300269527
0.70443291528	0.984315640296
0.880523500779	0.958579190284
0.290543709704	0.0632135497115
0.840915993701	0.997794634046
0.0265997493986	0.846598840947
0.95913170833	0.771353471129
0.226849682888	0.592845173768
0.730449271672	0.0242772583022
0.538715749486	0.0584594563909
0.809474616997	0.68568278784
0.948912359108	0.748701321354
0.274465130632	0.0476297282929
0.693036823558	0.919145922916
0.925643553621	0.763017457102
0.822112086161	0.880331609518
0.458682643069	0.755351804688
0.954451139684	0.752603151607
0.682115999009	0.732633533284
0.651845664581	0.922787582737
0.546131529299	0.575117287471
0.692185385034	0.929611794024
0.695418326104	0.848452410954
0.197944706209	0.810218266492
0.659808506306	1
0.617562974339	0.0857917062501
0.69274228469	0.899193176863
0.704735326846	0.926843571486
0.530067708082	0.789703759553
0.0618533662747	0.583161051874
0.492963629251	0.718448635568
0.972775649752	0.373662577887
0.24350846945	0.0266163755375
0.364547332709	0.625028473612
0.105592473321	0.769477838174
0.204647866856	0.0983477223908
0.637881868681	0.0325346886819
0.673561841086	0.668933769754
0.0758841058117	0.861287558166
0.00498506828493	0.0920873328778
0.136447514554	0.286748081494
0.577737098974	0.222158924495
0.672799071971	0.944410959453
0.845191376399	0.647509918624
0.608841312126	0.970337504956
0.653888901936	0.705171400032
0.23333591208	0.602785386477
0.171404348311	0.839733623152
0.647138877791	0.978655022311
0.50911014659	0.755050322424
0.841001213313	0.0630334821296
0.597083898061	0.0586904185592
0.819670867298	0.915502132656
0.647658419015	0.0597503854491
0.960842638751	0.75613640574
0.676383549421	0.031300980305
0.691499648631	0.937567469288
0.729685033449	0.0354674767785
0.773006088523	1
0.653876457814	0.879104236688
0.00516637388857	0.893955263428
0.409751714111	0.776212495458
0.762723646011	0.878768104048
0.231925101584	0.591427659722
0.942333831008	0.766877542842
0.762358305395	0.763383213036
0.658409657885	0
0.698427906212	0.975160965176
0.717922678707	0.694313677554
0.214070460743	0.595930250556
0.79033434418	0.645273010078
0.823406893269	0.763166143858
0.720031828645	0.673056587616
0.94962148327	0.741795778163
0.959895004502	0.504892576628
0.783000642052	1
0.736496962091	1
0.652770535611	0.95778324557
0.741636427067	0.68231109525
0.670549662737	0
0.934901699667	0.763294404474
0.681189180865	0.880033391738
0.226036241026	0.605042843599
