1	1
0.0754931970047	0.127571564921
1	0.145157383985
0	0.519001128021
0.832474327085	0.346596828688
1	0.58137332499
1	0.253241463287
0.254303891689	0.836380680339
0.504023130879	0.654578284472
0	0.551447966693
0.882934426284	0
0.451087774171	0.272965726225
1	0.466550183634
0	1
0.0848400225651	0.470155757462
0	0.480850620986
1	1
0.462075927621	0.811155702474
0.226210970975	0
1	1
1	1
0.453680789632	0.858656375063
0.353709416343	0
0.241537905079	0.30909156567
0.635116039133	1
0.761034704845	0.849271372889
0	0
0.834065127187	0.399510109503
0.146963297307	1
0.54402779264	0
0	0
0.0743906941762	0.439662312585
0.823313023932	1
0.936355095557	0.715120093518
0.435361769716	0.865153269145
0.660126624434	0
0.136757316596	0.883611017328
1	0
0.657631939155	0
0.876818534668	0.487614463334
1	0.232170286512
0.857891188779	0.727384232666
0.839781142456	0.579622677249
0.689570094025	0.341327260435
0.478162859285	0.971219549803
0.354832870063	1
1	0.956320185362
0.286180807567	0.39925304941
0	0.559128500587
0.487119066232	0.597495283798
0	0.406152519989
0.82336047562	0
0.43493593621	0.402416128531
0.999475475879	1
0.319523326075	0
0	0.311068484875
1	0
1	0.816478042724
0	0.863810086791
0.891913109631	0.814523924377
0.519908094507	0.450105039941
1	0.646125766946
0.792806779902	0.29296230837
0.495975561377	0.858908431511
0.658179449022	0.958172480006
0.47587792324	0
0.661271362649	0.339972638761
0.619577819864	0.715993117814
0.654726541832	0.908859103142
0.112046101506	1
0.115485150238	0
0.83604045634	0.697285543462
0.553615997103	0.524966749236
0.519048339846	0.673251375233
0.266824529273	0
0.836041115813	0.355967933482
0.0626117968102	0.0219845642886
0.388206768058	0
0.292439967067	0.642519535591
0.0489636277611	0.275513767432
0.505781990011	0.57597986433
0.162770783015	1
0.391373927422	1
0.364290444133	0.160405681573
0.727509442411	0.507028311993
0.30830450476	1
0.763925385485	0.202309869931
0.950147213125	1
0.347202358851	0.327392060427
1	1
0	0.231355763869
0.90931144774	0
1	1
0.551902153414	0.928610423482
0	0.319552901088
0.0835925390755	0.821098325401
1	0.10419487205
0.637132993795	0.384730317354
0.35957759474	0.949618966707
0.531976446286	0.331165780291
0.60531942672	0.0155234184925
0.933866638403	0
0.531409066718	1
0.395044275033	0.639810159138
0	0.436994519383
0.570345652681	1
0.787463043223	1
0.50498173411	0.951346809779
0.217084090535	0
0.151861108637	0.672967390845
0.477100017456	0.945875657297
0.583393127008	0.813299119325
0	1
0.870721847437	0.746848367841
0.883994891142	0.213935968666
1	1
0	0.0826521090475
0.941759440604	0.00395499777889
0.826499153513	0.266888186102
0.0948970230803	0.781548112913
0.277495514604	0.00474593265074
0.551359973548	0.0787490680551
0.727280704572	0
0.043775764179	0
0.190198101882	0
0.464418384222	0.0448215048251
0.410109601154	0.481959841657
0.719198065981	0.442951083315
0.60755635452	0.557965987716
0.176691553443	0.887232918003
0.800044773065	0.0130114947245
0.176632819759	0.136993878172
0.852433217082	1
0.925173150999	0.257951464017
0	0.577285847598
0.407702304438	1
0.978663521811	0
0.847684538399	0.754454140352
1	0.0751823260659
1	0.440137742453
0.959180752797	1
0.445381866491	0.873544744178
1	0.272049183752
0.0865676608493	0.85566756926
0.588356433667	0.506184027865
0.231549738382	0.510218608005
0.148832358182	0.945868107034
0.737336641635	0.359731028145
1	0.991221586892
1	0.0799465457939
0.269700784619	0.336752141275
0.363625048103	0.781752758465
0	0.0809956448767
0.636877556486	0.111162075633
0.823293704654	0.0524109535109
0	0.359315393445
0.578038620611	0.427979101443
0.622525474852	0.511478676446
0.0104846663285	0
0	0.892549614273
0.893586020251	0.467027391037
0.887467226661	1
0.733549881397	0.491643482981
0.604887167729	0.99822399694
0	0
0.29395941019	0.553763427354
0.843801333324	0.104625063302
0.806380056444	0
0.48676588385	0.482042419313
0.0571851966921	0.065097327309
0.16220716461	0
0.555263043678	0.626766446367
0.437493899185	0.388631812573
0.186837949366	1
0.627568493643	0.925385202365
0.428907277982	0.0612536020654
0.654677031422	0.64965490892
0.926878434933	0.774688754268
0.856968588521	0
0.372688392893	0.187852934633
0	0.486103722264
0.764634078319	0
0.736130025728	0.264531783689
0	0
1	0.33521255985
1	0.646188338636
0.780562739661	0.669351803811
0.991592982576	0.170581126026
0.706014667957	0.362938720647
0.526001686755	0.878123954309
0.360459945675	0
0.0603838540113	0.86817007919
0.447915146356	0.538004995072
0.0499836427534	0.150600900172
0.0448035568703	0.947077508457
0.620106299428	0.678975491584
0.852605539322	0.177694528198
0.326492145248	0
0.273214887214	0.74996109955
0.432813403968	0.899710989832
0	0.32432498752
0.674397060232	1
0.908941396004	0.0143259670011
0.340395970018	0.144751461866
0.808728943815	1
0.792689332099	0.653495229028
0.241141315999	0.865223848612
0.375047828251	0.705338258618
0.109665785391	1
0.876274423791	0.774028377974
0.730250435272	0.523311815058
0.805915442415	0.887062235612
0.777526686197	0.236031609488
0.0312949226973	1
0.452807805367	0.186093087717
0.316004371902	0.820411219141
0.975546427357	1
0.950416374205	0
0.0849301298154	1
0	0.889790292133
0.227772940915	1
0.474207577266	0.304463915657
0.532729564698	0.21049291568
0.276290960536	0.719922084631
0.104302112795	0.0190811369834
1	0.625544554709
0.357190466122	0
0.585219859643	0.701925365425
0	0.801296219317
0.53129408557	0
0	0.919512010443
0	0
0.718577958143	0.632902921554
0.884031438098	0.733859407755
0	0
0.335290354787	0.0860439652865
0.672020529698	1
0.98989463295	0.125976692871
0.285906155311	0.887087558069
0.562018047566	0
0	0.596405897327
0.81201388064	0.033481257508
0.226297035235	1
0.0398152382374	0
0	1
0.445112734633	0.168147099069
0.759276397023	0
0.622307074484	0
0.09236465519	0.608223418687
0.786688718169	0.869655966612
1	0.228588320818
1	1
0.632492241817	0.44986323636
1	0.889023475481
0.392839501407	0.214549382007
0.464611202617	0.933793821806
0.968684810283	0
0.969382671247	0.954444109043
0	0.5456219914
0.973097359674	0.530542329101
0	0.0231901921492
0.491118614763	0.893107972953
0.271425526421	0
0.432404565826	0.450538377638
0.800526882428	0.17643847962
0.0963360541737	0.132687824162
0	0.645924342641
0.697797580069	0.499298592565
0	0.845769984429
0.384273376583	0
0.134335813443	0.567808380835
0.421980385909	0.920495304638
0.317480743873	1
0.87541796777	0.451677098761
0.974101188997	0.211633632133
0.199826160056	0.247952924718
0.105504957189	0
0.321893120607	0.445100728484
0.396591692996	0.551701748484
0.103810718335	0.560912684653
0.555828192005	0.980286212349
0	0.637519715108
0	0.200887919065
1	0.381456830083
0.861754216382	1
0.522970072975	0.934996075894
0.148755932293	1
0.00364980770365	1
0	1
0.100260199193	0.161253723728
0.558671534337	0.845541063241
0.0823393588575	1
0.32367729538	0.0155554415478
0.0987430346944	1
0.174688051545	0.244950004764
0.612017666531	0
0	1
0.463900440855	0.90964195004
0	0.27394041632
0.635890264764	0
0.601834764757	0.430842860598
0.0481407025383	1
1	0.366176903758
0.703570209902	0.96598509994
0.6539293121	1
0.862416601462	0.71969938503
1	0.0601846141581
0.519193561822	0.485806740708
0	0.0931326900597
0.520768507963	0.956448070733
1	1
0	0.182364098352
0.434472328407	0.359003737834
1	0
1	0.732722462853
0.684218708101	0
0.152205925305	0.424918745551
0.653126552575	0.481932567441
0.313129311544	0.641694574104
0	0.34352267043
0.736613487392	0.647651373155
0.945637965817	0
0.879461208837	0.0160233941026
0.537315600942	0.761602562573
0.724470464246	0
0.252579026036	0.804375925087
0.448086716746	0.735124335459
0.562305615727	0.402239109942
0.57957272141	0.951806703875
0	0
0.927384491578	0
1	0.436949667048
0.566747158129	1
0.918339195685	1
0.404432929626	0.197843888033
0	0
0.544313104394	0.425470276085
0.141695030209	0.0624976375649
1	0.339286480716
0.920987042974	0.669831250195
0.445272689728	0
0.248233627743	0.122641449756
1	0.362748327709
0	1
0.266343557253	1
0.90511129628	0.365683295012
0.659766006218	0.419820060656
0.18642303068	0.129422452684
0.606944624672	0.434707483619
0.309244480813	0.869253572787
0.690728018961	0.263738212952
0.390605934335	0.933368484689
0.463330030371	0.693191101422
0.876849235075	0.738428608308
0.815495264168	0.465745124897
0.734280278448	1
0.31670420891	0.270709990622
1	0.442556154653
0.958374675024	0.38044913223
0.238495247598	0.467528500577
0.4282237545	0.552238267079
0.0749944164226	0.112177155116
0.19527190324	0.965811918716
0.760896298336	0.243598797925
0.540067885477	0.14140331781
0.385123207149	0.53947225417
0	0.163466465506
0.392293849881	0.647442439659
0.376832035647	0.879370263892
0.652047348204	0.681426077187
0.439450328248	0
0.217672978999	0.513136632312
1	0.720777606732
1	0
0.252519241383	0.480057917841
0.53227945808	0.907635740811
1	1
0.875212643047	0.736850244447
0.339865546768	0.527682482773
0.00640042780317	0
0.64288801388	1
0.508709042211	0.920318997684
0.429254072907	0.188441564468
0.222534490636	0.202738942508
0.615464613664	0.318473633543
0.615526154555	0.904749576388
1	0.970772781538
0.576740394518	0.461060690439
0.920403110941	0.147779017767
0	0.527768367611
1	1
1	1
0.118302822073	0.565334873247
0.293876343542	0.21453344937
0.340778700754	0
0.246900216001	1
0.408553656682	0.0014626508132
0	0.867792945367
0.841042870622	0.270804642743
0.227407525364	1
0	0.764690811101
1	0.147174186785
0.732629211755	0.451915536457
1	0.0153552935731
0.517240251486	0.897593592976
0	1
0.411463469782	0
0.437611319536	0.781470349487
0	0.991313514219
0.042230538499	0.09287781909
0.102033380196	0.581952564088
0.465450501649	1
1	0.653784992235
0.512787438123	0
1	0
0	0.310397770551
0.377729377411	1
0	0
0	0.237441490397
0.355395483405	0.166287374331
1	0.217319390645
0.919326997214	0.187370197097
0.398125143675	0.111365787141
0.763759396324	0.4233565298
0.657346237318	1
0	0.180217630694
0.0193376536194	0
0.561847747206	0.976391448696
0.604100203104	1
0.512213188453	0.86029620184
0	0.903879914372
0	0
0.412911828585	0.531564606684
0.759072715325	0
0	0.535283964882
0.958994628203	0.0673333054285
0	0.628594028828
1	0.712335359734
1	0.0344779153157
0.194694125354	0.666428005029
0.122478790899	1
0	0
1	0.687585655963
0.710354467703	0.791913811838
0.571189558813	0.454830509934
0.324801462038	0.415366696862
0.203401116131	0
0.408330008914	0.656620617125
0.563430705384	0.971772607406
0	0
0.574315142445	0
0.142773783353	0.69055777585
0.843133713298	0.586523228767
0	0
0.426162552769	0.201198492034
0.605515684247	0.809863727695
0.883553063508	0.392239119053
1	0.646802688299
0.150921980064	0.984435804456
0.580345548302	0.563201023305
1	1
0.392823401479	0.00446769991406
0.775845132054	0.0420285949153
0.101878701143	0.985682215098
0	0.213643648223
0.0456066414272	0.525096992765
0.721570411605	0.225463768703
0.0770573189164	0.124493239471
0.588857944876	0.475590447428
1	0.618131790126
0.799192692322	0.253941284704
0.504634211581	0.407071071641
1	0.397331935168
0.55632190115	1
0	1
0.605698327927	0.91719620518
1	0.379825847194
0.493504691838	0.922268896281
0.332281163988	0.67327285028
0.637990329298	0
0.511979056091	0.639511393152
0.185876318798	0.862140072516
1	0.673986386532
0.567313039568	0.429639023183
0.111292474037	0.01166709751
0.298463056796	0
0.367562489618	0.57617688715
0.503565912863	0.784322314018
0	0.770346908034
0	0
0.61239951595	0.0717032085901
0.27246264908	0.250966525919
0.827061014689	1
1	0.121361700433
0.905710988617	0.52261250934
0.0685153277668	0
0	1
0.418300038043	0.884041861051
0.667801663247	0.584463292703
1	0.251881506116
0.291161869068	0.70665702925
0.568318387925	0.332356687405
0.435802853497	0.153584414622
0.673309156297	0.175306309378
0.488835849146	0.508783003643
0.0681651923923	0.0940429971112
0.782556905774	1
0.151883030786	0
0.785705233338	0.110353265328
0.46388040491	0.206844718098
0.693431836372	0.264274652451
0.335169564073	0.387781940978
0.565393652892	0.413818998106
0.108807496494	0
0.656141958837	0.948299351498
0.547086271387	0.616798363832
0	0
0.766763291302	0
0.743734748092	0.262689304752
0.705044176406	0.999522947299
0.702042577874	0.203797049481
0.858921782475	0.719299769144
0.716332197158	0.571446123023
1	0.214382629959
0.503143734162	0.9870034302
0.385589776374	0.41934852395
0.136025968918	0.671710343907
0.860039309249	0.736778610381
0.529352880484	0.544501241902
0.0508460471121	0
0	0
0.486070267427	0.360238244259
0.0967963786151	0.0574785263671
0.462087340849	1
0	0.87564267272
0.220582630886	0.665049107919
0	1
0.30189736363	0.535500170255
0	0.374705248633
0.145565196209	0.860080190329
0.527037128093	1
1	0.48436431568
0.450129827814	0.747114097548
0.757595090001	0.215510058251
0.463406183151	1
0.822649036674	0.741904863316
0.670921109851	0.4505930018
0.14853187634	0
0.5518936216	1
0.501713100229	0.926778402929
1	0
0.119260709758	0.822316657502
0.53305518052	0.526582423227
0.715101537925	0.321087643601
0.102880730968	0.896205665296
0.703813291919	0.519987942487
0.882205804471	0.291751767442
1	1
0.795615724236	0.198550653889
0.63708809434	0.364416347867
0	0.888246296472
0.896996805842	0.78400753062
0.690123829984	0.941171103985
0	0
0	0.473397435697
0.406169745874	0
0.827169844481	0.296847129456
0	0.379675465125
0.28024520017	0.977314974974
0	0
0	0
0.398190430565	0.0600736998088
0.498712614879	1
0.454396243418	0.945512855811
0	0.747294778808
0.0204962496873	0.140085316845
0.820037843577	0.911107999584
0.0493126816176	0.13777277956
0.0521181936619	0.991420029346
0.518811727612	0.473632039948
0.156351825339	1
0.678008630872	0
0	0.691372797447
0.540854768045	0.26012136547
0.513657719814	0.576081383518
0	1
0.549130450777	1
0.238529814788	0.238577243182
0.585506034874	0.444789349002
0.304309882136	0.803155281048
0.772614275305	0.334451908321
0	0.338617555178
0.636653175352	0.923370866943
0.443199755258	1
0.88503476807	1
0.756344529668	0.793647222972
0.115109470612	0.311307568983
0.505534939318	0.88675465373
1	0.586019344424
0.0947413541809	0.825553889392
0.541918355246	0.537018052961
0.364380708352	1
0.658129858746	0.558929373722
0.732238861409	0.513902288873
0.0167708454187	0.362424352983
1	0
0.438647892279	0.420354507007
0.00633946136607	0.910919780747
0.498486700862	0.569180763406
0.905279292569	0.17182664548
0	1
0.939299594421	0
1	0.707223205906
0	0.0941327271549
1	1
0.193276287118	0.820568925207
0.50095768984	0
0.825679172399	0.731167289602
0.773203904778	0.535748704264
0.158000044337	0.439451393997
1	1
0.521080973604	0.924151068793
0.403689810373	0.155568230098
0.886680424337	0.626526477997
0.992799074342	0.263613975848
0.484592485223	0.79235545674
1	0.196459326955
0.531832988634	0.553045090238
0.907727375829	0.136614329171
0.253816596066	0.0622012960894
1	0.295797349205
0	0.661617877239
0.568849458884	0.476073496929
0.191403724278	0.980041007698
0.0798271261794	0
0.967138024782	0.836238050452
0.609825597017	0.506861596999
0.284121478015	0.882912643425
0.849947902964	0.284449239815
0.630969889681	0.915548689844
0.172587456574	0.148098672858
0.757643931485	0.163798314955
0.706396336542	0.448063433296
0.694266756273	0
0.46532992427	0.990414363113
0.0560289954337	0
0.461970066555	0
0.887506778558	0.489141931845
0.102772946237	0.455856783338
0.528161083242	0
0.780492623829	0.773789428358
0.0711557495967	0.654110404666
1	0
0.683441090066	0.42399134845
0.307437145705	0.527771271169
0.387649354607	0.615036763127
1	0.274196711958
0	0.543451460351
0.875110433232	0.0196609396367
0.263652231436	0.111207740009
0	0.316648616517
0.287465267881	0.864362897469
0.793247024464	0.192779282716
0.473240122898	0.0110965000192
0.447322850557	0.970953462172
0	0.172468160916
0.698075713262	0.362014188408
0.335026082475	0.756268025118
1	0.374239111967
0.553069922788	0.905213892567
0.52851090604	0
0.0882368692653	0.84854521734
0.403778144263	0.590032419493
1	0.757504457995
0.0960506590643	0.983512364219
0	1
0.0800458037597	0.703956200086
0.308720439375	0
0.849105132816	0.508446703188
0.506340992777	1
1	0.11815526594
0.562165720902	0.796973880947
0.793787493293	0
1	0.995769748908
0.7322404286	0.164822946019
0.781839905983	0.304069827126
0.413548495574	0.138348364115
1	0.652186730179
1	1
1	0
0.815628917228	0.907447338578
0.235976380544	0.589511053246
0.566762703878	0.871343695695
0.501849353008	0.969819780422
0.601647365193	0.14408309665
1	0.385521560238
0.53376959504	1
0.948780106005	1
0.786712823275	0
0	0
0.331134987237	1
1	0.375185795021
0.272841497508	0.469397337549
0.298089775918	0.390154670796
0.640431369792	0.638098547035
0.785205784848	0.109756028925
0.976816008694	0.0444723489792
0.48880379647	0.623740700672
0	0.0789622315044
0.517246214443	1
0.470778311919	0.449795303532
0.660838621647	0.88092254185
0.895407455263	0
0.269962898149	1
0.702605141796	0.437424047932
0.891586455261	0.327989321654
0.539242710109	0.621311479219
0	0.337729912329
0.856560713198	0.0469792702165
1	0.953433137692
0.935796111234	1
0	0.899150879502
0.299025081352	0
0.514263114148	0
0.652540667156	0.296977608747
0.46188551281	0.521842178951
0.366193543636	0.593089007003
0.545102260482	0.260328221509
0.802524839706	0.361097692253
0.771799592245	0.771471584167
0.769391073332	0.0120622377358
0.242765048913	0.449738955011
0.728849656305	0.127974700187
0.906347839548	1
0	0.202948520577
0.592252388812	1
1	0.361717300314
0.899116293819	0.764460864924
0.756469681088	0.430762751868
1	1
0.76021403077	1
0	1
1	0.983258182165
0.117788392655	0.129562816112
0.464710548232	0.525427386382
0.724760910942	0.831719210432
0.134407542113	0.950978486246
0.256356196639	0.858596332277
0.517287898612	0.294211118115
0.561570482572	0.220533308562
1	1
0.248104862037	1
0.162404919181	1
0.395392925467	0.848353047725
0.0734730545812	0.000369893606432
0	1
0	0.609878101974
0.426923354951	0
0.34733642212	0.175648418545
0	0.100492670007
0	0.949485280745
0.185504702805	1
0.723666399004	0.404915821729
0.659846096146	0.754762715599
0.210927259752	0.442374813998
0.505431883612	0.971826840478
0.446161641188	0.176421705155
0.458973523201	0
0	0.595584375034
0.738902033148	0.154661897729
0.390231409427	1
0.819481533923	1
0.907826932358	0.563302746797
0	0.345869526141
0.233517355564	0.512443647105
0.438654733585	0.260368353454
0.512090141425	0.608431381274
0.837256195095	0.920690438021
0.751556923046	0.138426763374
0.535037563172	0.298035100212
0.675943937522	1
0	0
0.91595750317	0.937559363409
0.808478347969	0.363257261418
0	0.271658449587
1	0.30256784921
0.615592007984	0.681663383387
0.556698708668	0
0.59471611547	0.975494861125
0.466067828278	0.896103271838
0.185860173094	0.240806338529
1	0.078438613787
0	0
0.0940240269422	0.0912244108728
0.60147919945	0.368843009853
1	0.454163743142
0.834628611676	0.492763973726
0.291374495499	0
0.61309382332	0.481177068495
0.0699921522558	0.343849511294
0.715529143887	0.270728170564
0.899156078847	0.318342688456
0.889751861783	0.104723909654
0.0686261391464	0.109446529651
0	0.749358023814
0.0572768810818	0
0	1
0.173583018424	0.461648938394
1	0.909415513698
0.506209970916	0.649851789574
0.77869509609	0.528911984257
0.400632539063	1
0.335292759361	0.645955482001
1	1
1	0.693171180913
0.0488773105401	0.972578928569
0.710055630082	0.775057940288
0.0455707438607	0.141718292487
0.140390328835	0.86657660279
0.216969544423	1
0.725419066734	1
0.82292651375	1
1	0.275988884618
0.354351669796	0.282633911089
0.443994894424	0.987181242327
0.343285994542	0
0.824230175969	0.0243348174306
0	0
0.572575936963	0.459265451229
0.283076509919	0.825709934483
0	0.326501390136
1	0
0.640410847423	0.938150059147
0.776107281769	0.280619150327
1	1
0.0699222880136	0.32582779114
0.197399036785	0.779945582584
0.354499288943	0.72775337825
0.00799213733474	1
0.732157283997	0.73988780481
1	0.611851432164
0.494263485315	1
0.335891908372	0.538929827758
0.273652616526	0.0574100251416
1	0.960056989276
0	0.581091441512
0.341719471991	0.0837529282049
0.73815873253	0.748032071107
1	0
0.276846100745	0.162487606133
0.900324690424	0.169105012641
0.760007440531	1
0.558906197438	0.784768315994
0.709851967241	0.983049923393
0.251246205798	0.626559710983
0.365169809387	0.182157513705
0.890480014297	0.233641093421
0.750852981608	0.901072227489
0	0
0.408562044342	0.720470478388
0.0417321302107	0.762919619559
0.251932358704	0.921589593219
1	0.851336996356
0.541743444684	0.828302209916
0.314001123328	0.451233597919
0.100418754475	0.152434731964
0.960511963523	1
0.213610348815	0.0898694312986
0.666581416034	0.524122520491
0.453609206491	0.119393504907
0.714960248968	0.753733434058
0	1
0.496299937093	0.520569222729
0.248717846527	0.339423666881
0.735905744194	0.84033944125
1	0.363409779904
0.412163382629	0.452158631503
0.295424496989	0.854352403981
0.226398844815	0.0771107386447
1	0.49722242813
1	0.594973531957
0.0422105595892	0.0519958436197
0.549356333101	0.690794995644
0.845854026414	0.512064586208
1	0.695832200368
0.336533397754	0.202286241221
0.83964069243	1
0.0707464334751	0.846147457642
0.471597327736	0.493217146094
0.0616544969541	1
0	1
0.828360411008	0.536643349873
0	0.324001615425
1	1
0.464521176773	0.254060834747
0.772583112856	0.824487504354
0.855540793429	0.251886283638
0.806082154971	0.285019122858
0.392897998431	1
0.68141009357	0
0.379053050335	0.245784306166
0.274124093896	0.839315914079
1	1
0	0
0.467884471949	0.90648684251
0.89433516504	0.758847039918
0	0.336287517172
0.837078702574	0.315317741563
1	0.457613884029
0.799354376895	1
0.385095834751	0.174156255604
0.506936629169	0.41480169778
0.742531764509	1
0	0.275885701967
0.0613465069658	0.994653363616
0	1
1	0
0.348445781628	0.275437648734
0.298235428052	0.479542046647
0.201296976795	0.713448581565
0.577855663869	0.504763370274
1	0.477978575095
0.753462490956	0.00614567427931
0.500106751403	0.64197392863
1	0.198275342129
0.319085094877	0.831751175101
0	0
0.151351663887	0.148667076599
1	0.570152986917
0.889744448355	0.952098108275
0.710366640237	0.576729214478
0.332727257795	0.634289814868
0.46728460134	0.969999992156
0.495350479294	0.991070763394
0.0651916072604	0.999333294709
0	0.378019171074
0.449708726492	0.381861562971
1	0.927160498434
0.115065744652	1
0.428219778563	0.989313336932
1	0.147211405356
0.867057128262	0.0550471366118
1	0.557363398087
0.264791456624	0
0.295549926938	0.788214883343
0.571355517349	0.889001232281
0.909944526682	0
0.315035800056	0.419078637452
0.233830973155	0.716151075648
0.420229089419	0.680364552424
0.181466961863	0.0130780368578
0.774643160469	0.710263954542
0.378624026797	0.273821764053
0.702464313897	0.515577404263
0	0.829297579724
0.308362173921	1
0.53142169985	0.735722733047
0.588739484859	0.974711241277
0.3267598791	0.215480848395
0.44211513521	0
0.165929040014	0.611747758944
0.686356749341	0.318317857904
0.257150228642	1
0.360161061301	0.131551251671
0.578628638224	0.24224495273
0.851700355176	0.23281618275
0.37999797893	0.518025373856
0.43651114458	0.985033642253
0.656342941204	0.563473833801
0	0.925587709097
0.862523941829	0.0273198758166
0.894010028028	0.838512502043
0.56931958758	0
0.223498036781	0.532086423597
0.0400687494635	0.736145383458
0.484039932839	0.505022434478
0.69640375965	0.894047225481
0	0.544312148592
0.390407494193	1
0.28683196545	0.0583340486906
0.096992009748	0.464997829236
0.51095810451	0.94914273501
0.964860236781	0
0.0663674029208	0.839306364073
0.785625367332	0
0.0841257967883	0.106131636265
1	0
0.317790224011	1
0.78844522366	0.332325819372
0.790482274158	0.776731241904
0.606321030673	1
0.32656018803	0
0.71962217495	0.839299977634
0.119047397372	0.803310963827
0.463610931357	0.516707811361
0.274119874562	0.210210517305
0.200975882084	0.330360462151
0.0079614890369	0.466528569883
0	1
0.568010815275	0.928703354634
0.496796153218	0.927511929318
0.314192742474	0.0658459488168
0.53093060298	0.339126507658
0.614563193743	1
0.150690826432	0
0.50198259091	0.941106188633
0.633825628907	0.891608158895
0.693270927204	0
0.594714406758	0.59675977258
0.121351146345	0.0711304258355
1	0.801193214435
1	0.32348231566
0.0212088496915	0.682630782402
0	0.653440159035
0	1
1	0
0.105389287191	0.142477162749
1	0.902403991368
0.881812379107	0.0440732014574
0.527547530267	0.048354661823
0.378826855159	0.0701324511046
0.448056524843	0.366794791167
0	0.851788235244
0.714875096311	0.720904299381
0.00187699898908	0.75429610502
0.867502913615	1
0.056440828524	1
0.610822046283	0.0969036338126
0.248253419763	0.138817065304
0.892099284369	0.577581561293
0.26449101126	1
0.721834853971	0.268787815564
1	0.573063363107
0	0
0.762791715866	0.970835643352
0.767233299133	0.506512378253
0.995627118731	1
0.430610434553	0.884774125618
0.378971248541	1
1	0
0.609475758322	0
0.389444200485	0.573061944703
0.404240511785	1
0.0700153806784	0.993051189768
0.818826492993	0.577890433492
0.411767057196	1
0	0.649937372739
0	0
0.128503730766	1
0.336753634364	0.237214590698
0.524297227516	0.490359094385
0.883498781947	0
0.417062455601	0.258150742263
0.618124179139	0.476150621248
0.745714578144	0
0	0.354840185475
0.829436507588	0.101533464831
0.391441355733	0.398114620686
1	0
1	0
0.624906517043	1
0.483140554592	0.897085234058
0.942612086731	0.66085339627
0.146362397921	0
1	1
0.115450798816	0.744712118161
1	0.647090395179
0.149765882871	1
0.948829881896	0.819434826381
0	0.538091653301
0.565746201239	0.539120057804
0.97884853009	0.121533591425
0.353298159067	1
0.472158640067	0.443800110985
0	0.722347980549
0	0.218846949005
0.676707526352	0.471289882038
0.124149794965	0.222811207772
0.307773525246	0.817351386719
0.810234682478	0.111019054056
0.602557848065	0.885825647095
0.255162012915	0.538137091925
0	0.63697919923
0.681977065966	0.435929922044
0.564406913845	0
0	0.707949815163
0.263095312595	0.88494414815
0.533281893515	0.862172263687
0.11477988168	0.849508052697
0.197647212979	0.212859612313
0.323444347604	1
0.484384547444	0.642962741222
0.674582855826	0
0.874486435539	0.290216967954
1	0.728558100032
0.404175531718	0.625921985187
1	0.479363999393
0.571699622353	0.493248472278
0.610536546875	0.17693382656
0	0
0.269434059544	0.476413513802
0.372651408642	0.593463655762
0.321730651281	0.888543200271
0.714827152118	0.297713546323
0.656318310459	0.971921070193
0.607855996188	1
0.861305163965	0.774989175811
0	0
1	0.278746916766
1	0.598774795555
1	0.11443191456
0.408764753871	0.149869900673
0.470443367781	0.965382352673
0.006598176169	0.553701830216
0	0.595061542004
0.167450136259	0.946462659061
0.413339832644	1
0	0.0396035724875
0.370820863267	0.0346353883895
0.443576048349	0.655797413638
0.574334682839	0.740067636423
1	0
0.903613985873	0.475750210289
0.902522368617	0.0903405694179
0.403186086439	0.226883875328
0.587648712995	0.45699110185
0.279998086812	0.789742068591
1	0.693847994724
0.739128452829	0.148549374149
0.953001548845	0.413062570774
0.155485060532	0.0395532372852
0.742409219009	0.504737542342
0.438007360428	0.243635746074
0.0913863015077	0.0830898002205
0	0.447660099198
1	0.623835097476
0.780047938465	0.343577589032
0.53020547208	0.571785976096
0.0734888837969	0.151112508262
0.0207997665817	0.958985536575
0.976637837435	0
0	1
0.229081833679	0.2626884068
0.396492893248	1
0.36421147086	0.914865187392
0.57807816398	0.673828260457
0.916904164125	0.740577085432
0.666637964364	1
0.634912006319	0.730290751263
0.610301950392	0.467256890788
0.408294931742	0.910758375843
0.771652602099	0.261614908007
0.562698421055	0.307422554608
0.453211141611	0.508904145917
0.73808410493	0.556241191671
0.692517969726	0.549065423212
0.397640181329	1
0.387704152126	1
0.64553734205	1
1	0.557942094688
0.0621621027124	0.834440184194
0.471484676024	0.439467987749
0.235101694994	1
0.290407902816	0.586549860208
0.528931390718	0.106231582526
0	0.934775523662
0	0.239592006208
0.316540821577	0.573291970889
0.928568748687	0.190881282967
0.464115526198	0.658561648955
1	0.226376366808
0.569988171398	0.0263412313374
0.28711147275	0.534389369071
0.314461889401	0
0.277254723179	0.836640577486
0.791887387215	0.2787812754
0.697832245558	0.907663526461
0	0.658807720992
0.921939257919	0.735029125266
0.790737078174	0.412358375227
1	1
0.528514228866	1
1	0.862848521655
0.297837638103	0
0.662312868164	0.492784150598
0	0
0.392951746298	0
0.291312128686	0
0.240539049458	0.293204603017
0.29519396434	0.214799518904
0.773338850697	0.624550501941
0.768546085348	1
0.254568771157	0.612558101207
1	0.416716991403
0.682281145427	0.444028925999
1	0.766542969196
0.318813885796	0.17016721763
0.402104228379	0
0.246742141333	0.83747980314
0.998169592137	0.858053650512
0.791562782391	0.84616653282
0.999421650217	0.231493573881
1	0.795963959465
0.291375400521	1
0.839383133839	1
1	0.372431679485
0.82437439096	0.53495384718
