0	0.116519675911
1	1
0.0726539906826	1
0.927901324701	0.388203624044
0.177274024875	0.403632870432
0.711218970054	0.469556837627
0.698644517183	0.922109022744
0.322525307768	0.460250101622
0.781879597687	0.0861269656001
1	0.618621086371
0	1
0.717225937937	0.247245198604
1	1
0.266893806574	1
0.40234519579	0.45403944695
0.509555213376	0
0.957882023803	0.416577694354
0.724078677424	0
0.642263436505	0
0.183255824989	0.652914337389
0.116492019816	0
1	0.612667079344
0.0117726023194	0.479959352205
0.474950450463	1
1	1
0	0.410429661821
0.990647650149	0
0.0682278446865	0.303580351027
0.513996112802	0.756198863747
0.119775188815	0.593225475485
0	0.507784192803
0.240587896273	0.9388700157
1	0.529588768088
0	0.555503608673
0.361680986122	0.86974355684
1	0.80288513771
0.339574935913	1
0.0314492760342	0
0.581409399998	0.964852833271
0.878906400544	0
0.639915177448	0.728793871735
0.969298664814	0.409808628613
0.201554160968	0.462682486913
1	0.0240360259822
0	0.649122582304
0.0204283891604	1
0.886802418208	0.394856103808
0.280925800695	0.65839696252
0.290140285773	0.640482577835
0.528055810604	0
0.307546157446	0.205346294753
0.943846068574	0.564956623184
0.477129611147	0.405668267916
0.545983001946	0.571273259131
0.768411182524	0.658079518415
0.916464062037	0.28080269955
0.826056018983	0.151983369199
0.300034365278	0
0.309017952209	0.707796436814
0.034977867651	0.432441976023
0.810937983649	0
0	1
0.644495788745	0.589028928296
0.352534476173	0.229718914795
0.661832458095	0.730636221093
0.895386180035	0.211646338121
0.547018709595	0.26772537748
0.251297047579	0.465406392453
0	0.541118781127
0.778910502406	0.704910525497
0.43201559449	0.942610502553
0	0.808262868297
0.515847591208	1
0.284390785936	0
0.593604517475	0.368980470628
0.934536090202	0.487455482634
0	0.354946894048
1	0.579254803526
0.56318860209	0.269059408664
0.974511954289	1
0.83298274325	0.755525425191
0	0
1	0.0601620507114
0.553500816442	0
0.79765372638	1
0.295015241243	0.464070683007
0.904034400339	1
0	0.439903059538
1	1
0.473364245706	0.432195335825
0.890141144035	0.731344618626
0.238663743019	1
0.883095481802	0.720702076401
0.209417705369	0.441761441289
0.434854324305	0.00623914065846
0.239001504223	0.74301070177
0.267208170463	0.711971220776
0	0.466476022323
0.378377723433	1
0	0.93288013231
1	0.764669654905
0	1
0	0.0761349048787
0	0.254505633207
0.264679051476	0.483801438862
1	1
0.411925653939	0
0.11944558781	1
0.208205470083	0.262491869528
0.320561500788	1
0.55174366193	0.391981667912
0	0.395364614987
0	0.769502821761
0	0.836707190336
1	0.906787029408
0.473059464314	0.323872054764
0	0.147872971737
0.0971539170115	1
0.441160873477	0
0.167687099966	0.486602322022
0.388578540898	1
0.10328481816	0.75288668708
1	0.474781796925
0.965016495978	0.992593261418
0.598289659678	0
1	0.748759522433
0.915186904322	0.605499363584
0.202263759383	0.100709603678
0	0.192094429219
0.830153408365	0
0.443192591337	0.0319595506196
0.917199888408	0.756862438583
0.881239321502	1
0.803045766562	0.987797757057
0.439884596304	0.644619324776
0.298281170024	0
0.16163917985	1
0.638401786274	0
0.216037365104	1
0	1
0.160356765216	0.607339740632
0.980870011498	0.767363505816
0.740979394977	0.119572062878
1	0.610130132501
0.353941581327	0.305470548349
0	1
0.249431714899	0
0.441714068785	1
0.588426204242	0.443269970881
1	0.236245811958
0.39064853492	0.393162119611
0.287783800171	0.0397634214337
0.638335390216	0.487193947752
0.743990148078	0.54490376738
0.792108519872	1
0	0.845403803755
0.142368058683	0.754626933167
0.504300424307	0.555905884187
0.448766339994	1
0	0.270421520564
0	0
1	0.942071200731
0	0.0603513103557
0	0
0.66155151346	0.579685747523
0.843087393654	0.506864688915
0	0.515987597169
0.0484756217763	1
0.833807339374	0.447811091849
0.525897183015	0.993303426271
1	0
0	0.318988933047
0.375435770095	0.83981564831
0.286409069283	0.655769307823
0.519558575535	0.852326881619
0	0.524164276105
0	0.0702419423526
0	0.140164651814
0.872415735146	0.75039500077
0.794584992053	0.482035423183
0	0.838372135794
0.512291862883	0
0.158996162446	0.609289780046
0.605837502944	0.493538160812
0	0.611850782947
0.913088039367	0
0.410624458039	0.794960759987
0.289547960501	0
0	0.0873408061932
0.575708638581	0.141849663769
0.3716685518	1
0.320708891363	0.560770860885
0	1
1	0.776533657327
0.475809670451	0.383322117589
0.348899648638	0.173693668911
0	0
0	0
1	0.0724781839947
0.117934154474	0.956594299146
0.126928378351	0.201823545125
0.894656163049	1
0	0.641906998054
0	0.77448401023
0.962103859377	0.496733380465
0.0147743442205	0.997193553148
0.29759276423	0.051540143058
1	0.699093883238
0.821117232146	1
0	0.0465902919641
0	0.796995742752
0.455830152132	0.821484437442
0.7584569422	0
0.704711580673	0
0.44004199895	0.913960157609
0.663056282811	0.703333381421
0.636297983179	0.750461412103
0.928472668421	0.450493844836
0.257528128364	0.263480604331
1	0.346722120865
0.66948660524	1
1	1
0.254568213099	0.331682077275
0.118914015648	0.574684107246
0.91418805298	0.935386235797
0.379156376897	0.250387055639
1	0
0.986108247407	0.618474957121
0.528801699315	0.287896781404
0.310226052726	0.586304195323
0.280917426192	0
0.674113473551	0
0.849215940912	0.85733825716
0.83941789444	0.0611470212161
1	0.915869667555
0.985337510756	0.756225765193
0.178942551803	0
0.578337465177	0.861365230743
0	0.0539363959139
0.366469060952	0.477004958808
1	0
0.616389571173	0.698230331307
0.324318757672	0.786178068813
0.49764844235	0.375629518587
0.963339238642	0.606834715329
0	0.149057577895
0.841227785195	0.954909544452
1	0
1	1
1	1
0.0423082153699	0.0689863393944
1	1
1	0.340611630308
0.663495987593	0
0.888927204291	0.253907445805
0	1
0.127656121448	0.865352718351
0.958210787843	0.959178863187
0.739815045458	0
0.326008970961	0.102407216311
0.0528667336666	1
1	0.709321603214
0.0231439612781	1
1	0.636604680394
1	0.898457180125
1	0.593910461748
0	0.35589902041
0	0.550760048981
0.149493605706	0
0.23789252537	0.402000279046
0.907938130213	0.302152085375
0	0.349706028042
0.910391960904	0
0.57985368695	0
0.392178994654	1
0.402937255764	1
1	0.904466978434
0.464006973481	1
0.567299201886	0
0	0.446636136321
0.210578833115	0.246082377307
0.801757847298	0.952465055484
1	0.588795440659
0.775927926759	1
0.23162013869	0.675962729427
0.7213024784	0.189489571226
0.100434906477	0.431553055866
0	0.654952698328
0.500344537446	0.300575657369
1	0.73049992504
0	0.43387264686
0	0.50809191014
0.165911354331	0.0745949009781
0.27903276909	0
0.348485524849	0.0140505731956
0.351546934551	1
0.19544939632	0.808008491997
0.959432781062	0.315238369037
0.132794508468	0
0.343902030282	0.864880386683
0.15545843938	0.694594705306
0.822806655077	0.399633643611
0.153719903581	0.398101141785
0.868660470904	0.67851556189
0	1
0	0.490497117724
0.690606675245	0.134265338545
0	0.996500917921
0.42887999988	0.705389884551
0.612512537347	0
0	0.673815665986
0.144246710363	0.734280999188
0	0.548646865249
0.273305838001	0
0.251376090671	0.65640003669
0.206395113297	0.6974898601
0	1
0	0.66975821675
0	0.13665845571
1	0.583338970615
0	1
0.0830292472988	0.781164055843
0.356834620231	0.402640833312
0.225233172029	0
0.107621456724	0.470406220467
0.498519342676	0.508873356209
1	0.0119848392881
0.473991939049	0.691637580816
1	0
0	0.749883819967
0.231883103885	0.122402606677
0.14593798148	0.397616506498
0	1
0.347679678611	0
0.140132703359	0
0.839116513837	0
0.656819084973	0.36026925865
0	0
0.342003516725	0.31313012517
0.676628234534	0.75612967491
0.512528894734	0
0.0428581210027	0.600626665987
0.682197643905	0.694302266436
0.786735246691	0.321392753608
0.841695651258	0.274392114247
0.665144163117	0.756652552367
0.84325644259	0.218213900842
0.478838749612	0
0.308535437458	1
0.988103375692	0.365178685092
0.0420576365341	0.70170322927
0.780882186906	0.0266183944162
0.662398842539	0.383149079367
1	0
0.30943457127	0.238436161684
0.73205855541	0.099657421265
0.686695603067	0.682954385748
0.615479903994	1
0	0.429292209377
0.199893734414	1
0.281007205462	0
1	0.697182199769
1	0.280429279799
0	0.111539896402
0.433084853681	0.986252465586
0.0230278932167	0.471762676931
0.614397879671	0
0.78248167887	1
0.253475638364	0.503963715512
0	1
1	0.266274696607
0.841824635319	0.816617522715
0.416083767853	1
0.652487928754	0
0.309761470082	0.182656011347
1	0.465036481126
0.502145190282	0.172056255217
0.331001441589	0
0.0941975806321	0.915202860719
1	0
0	0.418573547051
0.623942619528	0.395850871934
0	0.00242434893452
0.948166761836	0.258281563066
0.924463449418	0.377637148888
0	0.892511092856
0.153051453716	0.306650054848
1	0.916282856503
0	0.859216149861
0.0469317734072	1
0.67492424161	1
0.0730208443493	0.466061581647
0.603792165816	0.415962109624
0.0389734626022	1
0	1
0.0227697868705	0.903396710636
0.508089157539	0
0.956541105316	0.744139591393
0.219128101288	1
1	1
0.0460261306698	1
0.789311153229	0.428808857318
0.756605382462	0.521808188159
0.553528856842	0.986436280302
0.548592922459	0.682567573032
0.470730781903	0
0.122320977509	1
0.815349481956	0.184304737308
1	0.388824035427
1	0.315578010946
0.690186478303	0.785937766532
0.781248262092	0.798389828184
0.408116163886	1
0.832478542937	0.530772267704
0.174004719132	0.745006419737
0.351506222632	0.720957075361
0	1
1	0
0.184133700375	0
0.729453265578	0.771807644885
0.0266362405442	0.298044417217
0.131543306455	0.0798221157513
1	1
0.87285186483	0.974430763415
0.660659944202	0.246369503086
0.619139792794	0
0.994533613663	0.277734699046
1	0.579397057273
0.960578424251	0.573061999405
1	0
0.63020569996	0
0.637654479485	0.896951531128
0	0.775872162206
0.0029448393457	0.0417993029414
1	0.655156674977
0.508686006518	0.61592516505
0.755320141299	1
0	0.898938529839
1	0.246852042403
0.984840302206	0.169841219326
0	0.575567345335
0.347925955594	0.00721915159889
0	0.838874686724
1	0
1	1
1	0.864990884433
0.506487328192	1
0.128807587318	0.606523964515
0.0531263673832	0
0.885352347235	0
0.540590199966	0.692552742432
0.458858199016	1
0.938154918912	0.633878930676
0.925798432297	1
0.422694729266	0.727287033267
0	1
0.693031988472	0.647267008132
0.482054256108	1
0	0.108425975341
1	0.893902690207
0.469866568224	0.409745751403
1	1
0.319263712848	1
0.747981272947	0.556400479116
0.676126674201	0.440943562114
1	1
0.515697914969	0
0.947914694834	0.660368285044
0.13000303556	0.662765421604
1	0.0508297148748
1	1
0.247156300379	0.444261698086
0.609005167173	0.284431827857
0	0.112165633295
1	0.933677926307
0.824725011181	0.529215156694
1	0.214268237516
0.448645407289	0.690507721449
0.0917061498709	0.114952632731
1	0.396564376954
0.653826316386	0.417726711878
0.373018631353	0.446277887385
0.981055479127	0.568903018966
1	0
0.134610484494	0.789092058856
0.96420318956	0
0.128185619655	0
0.957887006903	0.237517620506
0	0.404691143498
1	0
1	0.465349802792
0.953571782037	0
0	1
0	0
0.572558166004	0
0	0.768996232746
0.85196332626	0.608868444559
1	0
1	0.593238538025
0.59549371878	0.328572997346
0.233657621096	0
0.0498357501011	0.799355158323
0.237822434485	0.366916723569
0.713877043489	1
0.422299910684	0.536553775679
0.276589783157	0.0880319326617
0.589642658501	0.900746629396
0	0.221192259466
0.828970473033	0
0.556962270566	0.450871420498
0	0.881783950417
0.228861560102	0.978081753005
0.607571374513	1
0.62137304138	0.659129334947
0.292402486374	0.513192593412
0.450507848638	1
0.66270763227	0.672681292576
0.210090493978	0.748338344275
0.0214039946276	1
0.357110229758	0.0559351842447
0.39883716826	0
0.300897890411	0.253623008448
1	0.258135709799
0.579422965405	0.806721818655
0.0644173657381	0.309931971312
0.0125089545861	0.489532486454
0.372402285808	0.344182163314
0.440364471296	0
0.0658645128829	0.548233937601
0.0272325788384	0.615374544016
0.240088570364	0.975780411831
0	1
0.542986947126	0.809973623048
0.866107360906	0.259836168909
0.47844266693	0.615328730683
0.899908065406	0.619876059445
0.707601535718	0
0.576287703966	0.843952921856
0.200224911394	0.92665154399
0.0700173833355	0.0122973864368
0.981190545329	1
1	0
0.60336614477	0
0.371447820785	0.534961741953
0	0.224369287662
0.639294337153	0.577885316039
0.736877921559	0.61240920571
0	0.645800964513
0.591063390746	0.41333531101
0.411361616754	1
0.952361097768	0.263640432083
0.823625713287	0
0.0908824431413	0.843335352757
0.373506918429	1
0.246602637558	0.586682230386
1	0.178455630677
0.501121024745	0.482010628958
0.272763288698	0.536883382007
0.699674205404	0.524025770037
0.417878068494	0.419633000768
0.0951872937658	0.116261036866
1	0.375953593923
0.381345821998	0.173281641583
0.0462315344111	1
0	1
1	0.647514012524
0.293593159249	0.306322916377
0.217988961094	0.0843007509425
0.765643813805	0.304218666396
0	1
1	0.569118813747
0.260142418388	1
0.24299772508	0.629141036722
0.929755183758	0.667795801453
0.797162410171	0
1	1
0.640863043726	0.111767583728
1	0
0.896546058259	0.089883013167
0	0.614795387416
1	0.663450649154
0.323540272646	1
0	1
0	0.227229934427
0.0301285805282	0
0.906044467957	0.473191290416
0	1
0.210016980258	0.541145643685
0.639002219074	0.575252320581
0.251511899584	0.887576368818
0.693652552388	0.809741933059
0.69679451824	1
0.0936942688765	1
0.833803657395	1
0.964297913984	1
0.023544518862	0.112460416081
0	1
0.176461473516	0.623314278322
0	0.160134050842
0.267373879039	0.301462850666
1	0.673492429421
0	0.252582096112
0.254279339647	0.343850421075
0.489579879485	0.438760248488
0.348714351873	0.865451395407
0.910005496682	0.119098209376
0.840330278531	0.703921307987
0.135855888952	0.371920327518
0.732801056971	0.269411742683
0.13626062506	1
0.998586762418	0.682330872911
0.488709619499	0.269232579496
0.998147752998	0.166292025256
0.870419246767	0.419233964265
1	0.160073881141
0	0.00521435293195
0.622793579193	0
0.316026457207	1
1	0.786252258137
0	0.332728614597
0	0.481674333518
1	0.0953517746599
0.226403108319	0.627384662212
0.953524402999	0.878638170406
1	0.444954676102
0.398479190216	0.724779806001
0.530012233218	1
0.230059799966	0.600087782002
0.695836953855	0.332560598045
0.266394430741	1
0.385850768221	0.307936325201
0.388545584083	0.00897379879181
0.0721118886453	0.462396164285
0.674328670374	1
0.0249777644472	0.37813734108
0.822065959427	1
1	0.582181310408
0.926259233627	0.660691662066
1	0
0.700555730267	0
0.36552075097	0.499012412111
0	0.298022558806
0.767570865841	0.297079951818
1	0.575558902336
0.405400916911	0.687077380272
0.456996647553	0
0.707539211388	0.00734262744266
0.2697376859	0.193412367534
0.0348389685514	0
0	0.340301471983
0.488918725446	0
0.700105347889	0.631221779742
0.82417221623	0.573187952498
0.804654672674	0.623154213092
0.86210165577	0.727172708292
0.288763822224	0.572443846314
0.410739042013	0
0	1
0.857410214951	0.316921549755
0.811285864619	0.470252066479
0.73767146375	0
0.527794612265	0.27255834407
0	0.490827659564
1	0.999372728159
1	0.952834956875
0.501850761071	0.437438010095
0.79139554363	0.249187563264
0.674180516566	0
0.970530721738	0.144468319355
0.305012639551	0.195720477272
1	0.205715691523
0.472100656947	1
1	0
0	0.338333671039
0.201263248789	0
0	0.516077703307
0	0.227502646267
0	0.0911625861107
0.766571970683	0.5546032276
0	0.796407012149
0.673578519242	0.504944850393
0.143067043422	0.613003865412
0.888296161152	0.456182513294
1	0.340477398576
0.0969743050826	1
0.560507716068	1
0	1
0.133468445665	0.731774400671
0	0.46989071815
0.0980498614446	0.782232713034
0.472596662043	0.685102221835
0.316683237185	0.850537419851
1	0.599154224996
0	0.535137344651
0	0.112223921854
0.698132609281	0.0168256056815
0	0
1	0
1	0.822238998737
0.152459905801	0.198376346048
1	0.410868609712
0.146706178736	0.59591719368
1	1
0.68022891633	0.51669367298
1	0.08722082193
0.448349462749	1
1	0
0.377181888795	0.562346410363
0.275088092863	0.334887234604
0.582778204873	0.803930479027
0.937208779431	0.500420773182
0.819126520096	0.0660325980598
0	0.862633257567
0.347262221097	0.944324842228
1	1
0.752123583983	0.443778513838
0	0.62051564736
0.92916196361	0.432128658934
1	0.98693649877
1	0
0.865890522649	0.973486684009
0	0
0	1
0	1
0	0.332701272167
0.987438741531	0.4878578815
0.47782377228	0.362586938684
0.573710233577	0.722496192093
0.433668947147	0.168217530708
0.0614500084425	0.924817130499
0.323048164307	0.925069643368
0.682879489045	0.0938643204256
0.401844291922	0.475636998348
0	0
0	0.0684844650637
0	1
0.637015967882	0.724756940165
0.415820421622	0.295700240316
1	0.292463304259
0.343244223736	0.120976856525
0	0.411521972884
0.493132048306	0.257376348722
0.44038093039	0.445159212517
0.45260590689	0.678786779572
0.319845605819	0
1	0.358040909947
0.66584226976	0.902992419868
0.670342421573	1
0.678574858455	0
0.831744362367	1
0.946006838753	0
0.331196405055	0.300618867738
0	0.30274047226
0.451915543688	0.559267713306
0	0.00666152256878
1	0.266420880132
0.767818106909	1
0.311737397879	0.899473457314
0.353554154137	1
0	0
0.979837991509	0.405896082473
0	0.015930833472
0.483610267556	0.70154335267
1	0.635610954038
0.0449285715433	0.643470495047
0	0.334179783314
0	0
0.598497102739	0.471857370106
0.136751453046	0.46935259961
0.467112189443	1
1	0
0.56975144814	0.649987722347
0.735452966174	1
0	0.986563010504
0	0.339442515479
0.67137800692	0.96373008031
0.263937889769	0.778917223307
0.345113240499	0
0.325580059749	0.721207348328
0.798859288496	0.147875078643
0	0.584546464287
1	0.836652774859
0	0.428780686892
0.195098618834	0.412525084781
1	0.343345512363
0.342779526077	0.567132393054
0.487502963398	0.618519769159
0.088029614817	0.885634822552
0.754730860378	0.900955083963
0	0.881845074802
0.387712049297	0.787867199821
0.234924482303	0
0.609589382065	0.925263993191
0	0.399365531601
0.493814020619	0.361183423683
0.797500364487	1
0.212131054862	1
0.899164258569	0.516861182544
0	0.669644009366
1	0.617575079648
1	0.446030753674
0.856457751661	0.0195783896634
0.798081632724	0.0500408261955
0.30508273233	0.386955147238
0	0.249957380424
0.674746270843	0.812705230131
0.861805373486	0.157140945175
0	0
0.278688425937	0.617992375061
1	0.274295287186
0.160438350938	0.21887136282
0.937931599772	0.248288019817
0.757314275343	0.845511043547
0.87031129671	0.232737681028
1	0.506642947211
0.95822927391	0.769057620578
0.411096827324	0
0	1
0.110060412075	1
0.596520137707	0.549608637006
0.956042245189	0.585213059198
1	0
0.409350153975	0.898207444448
0.652104235866	0.396737729061
0	0.643382558201
0.476584780074	0.773236681295
0.632581361278	0.985598262364
0.715342307338	0.964974881596
0.681312905316	0.0199826891809
0	0.290035461839
0.0816447098588	0.328069365361
0.512545564252	0.509669036511
0.3084647443	0.573139335071
0.375857503828	0.387634997389
0.371393831038	0.557680441182
0.381070911023	0.624755759465
0.424729212746	0.463820937531
0.410688698068	0.619914169736
0.393018303956	0.559530545152
0.48225948763	0.525286704464
0.305864162173	0.538909771455
0.32280636195	0.527341368876
0.38568722247	0.656790333993
0.444777456846	0.533937386586
0.429260350781	0.509265842395
0.369536356988	0.518083677785
0.321323602084	0.537149456422
0.506215878786	0.546352027847
0.474550765198	0.606847053079
0.289565983721	0.5912035993
0.407653243935	0.566637177294
0.347680263801	0.570391534801
0.444658911091	0.615360136386
0.349792537465	0.609412590755
0.490015580508	0.519879603165
0.285321668465	0.536039271942
0.45550555215	0.549084706348
0.387835837477	0.661018693772
0.475844696304	0.480094300128
0.428971545924	0.572693428169
0.326734378487	0.61160763635
0.445922522329	0.52161028833
0.328865612518	0.52355883258
0.461090914643	0.485687997557
0.328839212823	0.529401776976
0.384270840031	0.590176525706
0.348703356619	0.548987797434
0.305148474093	0.532635748784
0.367092634612	0.605972985296
0.355745894393	0.572381515119
0.402996767133	0.596245040765
0.423297678906	0.49998436989
0.328254923763	0.635546270981
0.362608906509	0.586210482788
0.402706894126	0.60284326799
0.298634390584	0.63405156607
0.356569694569	0.53069310679
0.437133668871	0.598637383745
0.471182907134	0.513529246188
0.300545721159	0.700061257078
0.427945439163	0.608632945978
0.319437102798	0.57565721406
0.375360462748	0.607201810142
0.477040865732	0.629808767673
0.37366358889	0.592794113041
0.386678508644	0.631286811414
0.38983043948	0.503982619885
0.401378438755	0.512228928444
0.311398880495	0.560848220163
0.390093387681	0.530281991943
0.431688602772	0.583254585322
0.313326486061	0.538923871398
0.360640660947	0.500838047377
0.456789547785	0.528846028095
0.402567853786	0.614840297861
0.405568851304	0.491857150746
0.259511169003	0.587702241539
0.404449241019	0.692280570689
0.411808703263	0.529260282266
0.407074952196	0.566597565725
0.434272495751	0.624039593563
0.339650227484	0.52000290933
0.343734765679	0.493025516143
0.410614463001	0.627954782789
0.508101790491	0.63633675426
0.45548685017	0.520684547905
0.439559275546	0.499115028178
0.428902845126	0.575243470618
0.427799816424	0.488709702833
0.398562635659	0.558310348658
0.304758420032	0.469653816077
0.433431147037	0.504784007231
0.355763013781	0.513816788708
0.411915777272	0.493815205088
0.329664831262	0.519186480437
0.399376914946	0.54182157078
0.36977834691	0.574421797064
0.382098254878	0.505406242443
0.419334778542	0.486791885899
0.338287159916	0.501066974661
0.384537616649	0.489605413775
0.414108151006	0.564594671356
0.374480576367	0.612410310234
0.370502480228	0.533395251609
0.37915451197	0.514031057724
0.385125340756	0.484689769838
0.425540163472	0.458425069543
0.506129989855	0.584730310908
0.417147969683	0.56225447018
0.340299025317	0.480215896764
0.41866210492	0.59766738003
0.341337498787	0.590304178942
0.429412717526	0.547785602092
0.423667363829	0.464164522386
0.37997367181	0.607328233551
0.292124300613	0.560701799708
0.456379808692	0.513453626355
0.384971143343	0.417094839312
0.470768887611	0.583406339554
0.417105437573	0.644315670721
0.453453252194	0.51520680549
0.44653284176	0.619870525474
0.424099163235	0.589717236607
0.330766503544	0.526905346187
0.360706785916	0.443605096619
0.460359463801	0.564241579463
0.460682288731	0.553791535291
0.378205633781	0.572166748018
0.375173443276	0.445216055009
0.310842900139	0.585474452055
0.301587883963	0.547351635834
0.421110649121	0.469300731248
0.421486025847	0.492718226011
0.417179945437	0.527336399851
0.387782812643	0.606024728125
0.388412903178	0.602050684222
0.427592164316	0.494026021343
0.539454969479	0.527894950041
0.520911677829	0.58013970003
0.368976085948	0.569601747923
0.343997549883	0.518941950807
0.374687651641	0.571494201802
0.318099519776	0.631879660107
0.351917416889	0.585030192931
0.423590614003	0.673111535717
0.348361140486	0.463625319968
0.503666816022	0.624030890021
0.464557855823	0.583729889171
0.420811030281	0.451607253732
0.459737639274	0.662904202203
0.280527509678	0.584638613955
0.417181396254	0.557197381164
0.37470107104	0.462821997504
0.286656215542	0.554096458294
0.400736927065	0.494541753956
0.451121284394	0.429528305429
0.435310840688	0.520546188914
0.404690878244	0.56329952415
0.284132217011	0.553176993263
0.32256927817	0.515971637765
0.403440598923	0.655153069908
0.328082887246	0.542695874637
0.383570721802	0.535492612305
0.464753936072	0.534921407686
0.365637304784	0.516144825414
0.328643866829	0.563288724994
0.328437565242	0.650592451407
0.346711399534	0.521944658847
0.336603087203	0.665564636508
0.339413340333	0.596611537935
0.373575293877	0.561333114021
0.360825824762	0.550398855211
0.402508579423	0.59103270479
0.346670232942	0.566843875277
0.493001103668	0.572080475525
0.417180776356	0.528866977039
0.372791351603	0.58525892184
0.442800833139	0.588480263672
0.43455908419	0.543590515764
0.35111460289	0.573075382965
0.440659491586	0.476401904799
0.384423828295	0.478248113266
0.35374903514	0.540909862405
0.392448425784	0.444051935158
0.496636219125	0.568593807842
0.346788198612	0.489905466705
0.518405405303	0.571821405555
0.445559436597	0.671961131592
0.352335905327	0.472072613253
0.385614635553	0.496357121508
0.4896010509	0.460206751702
0.416750691496	0.566778423065
0.398357428358	0.530143312176
0.251529202536	0.464214739945
0.340685168574	0.601426006277
0.323261287357	0.549912572703
0.307867500202	0.504485700586
0.328520403193	0.563438912554
0.344532659705	0.492271866531
0.367016530785	0.522810629636
0.41994892742	0.480239134556
0.487516149046	0.519837663748
0.448117437726	0.509818638941
0.339271692173	0.557309391945
0.419582043013	0.524229708475
0.408276173825	0.579527378566
0.400102891632	0.566782810701
0.366819019743	0.603774104848
0.40123297135	0.661644575785
0.392843720894	0.620594206605
0.435383814391	0.365457529361
0.352345537842	0.50963836801
0.412917288726	0.692387828674
0.39651737167	0.581213635496
0.50176565045	0.51603108305
0.414456103905	0.528337955218
0.45060373995	0.569810930351
0.42106945284	0.597432744075
0.271514223686	0.548361243892
0.391146682024	0.596218059884
0.409236594934	0.533123772668
0.462144920725	0.606736546793
0.432776145908	0.370526321614
0.45332244602	0.581688972858
0.405470107418	0.519662626354
0.35287530642	0.511599393657
0.337517485951	0.472741420674
0.40387959627	0.53831567291
0.443673960704	0.556023190237
0.351784604653	0.486112560392
0.34477838389	0.552683058797
0.42131024298	0.673104375796
0.400518264955	0.538695026913
0.285039883679	0.578558067236
0.387465930959	0.564399589912
0.533902547544	0.500813139997
0.40415294263	0.541556848924
0.402129074339	0.444623968205
0.317940540762	0.622284726503
0.294913418718	0.579282177503
0.338263315435	0.626851025803
0.370647362719	0.609694660497
0.346738871014	0.648584442771
0.422280260349	0.681754254989
0.428589569458	0.51517712365
0.339838731364	0.487847574889
0.421506290517	0.552324570508
0.380390649951	0.503049732089
0.324639925538	0.613877913898
0.439354017606	0.519182021294
0.325251299526	0.505538322958
0.456799174803	0.565914112926
0.375826713019	0.518732554681
0.395318424901	0.569983038873
0.444536813414	0.587910516399
0.499574340166	0.550936529959
0.311072538846	0.479858484109
0.346987770691	0.527061949557
0.258954430024	0.548013186096
0.384401150659	0.497797600429
0.263398175286	0.60209302977
0.48077240748	0.498530822959
0.444080135169	0.489479220916
0.41770356783	0.50077480007
0.355694172914	0.561053784831
0.552792161541	0.443750091692
0.306229370527	0.46592119079
0.410263827385	0.483501313018
0.430337917121	0.430508720247
0.311685066368	0.537816606662
0.378485980878	0.516350613597
0.375033669044	0.577181517518
0.292825774456	0.535990943412
0.403815757096	0.673054407147
0.392265854667	0.59526878629
0.408924624679	0.370883772312
0.481614562354	0.47817647012
0.429611015827	0.599969146544
0.413401068189	0.521105205271
0.424684218998	0.524572755137
0.380317572754	0.559939519137
0.43979874671	0.550041721834
0.37482170312	0.569473211906
0.342564068044	0.520381100762
0.420992158667	0.560994016238
0.456156345897	0.532279693635
0.362505025297	0.568382520918
0.377617177172	0.56721338982
0.416768590795	0.515357687221
0.447813394444	0.525977365303
0.374276176818	0.495945263163
0.337555631914	0.52947758663
0.536922704195	0.61660145847
0.441637998663	0.636691543934
0.474539946624	0.546532360296
0.500463943605	0.484226181133
0.251661135016	0.597235118779
0.314665624692	0.511440613712
0.444829462434	0.50368446633
0.390017458696	0.622691714727
0.340178689609	0.519670157303
0.440961505335	0.523970211319
0.418476401351	0.58777039636
0.513775384788	0.470789964341
0.408530277262	0.492384201651
0.46192449464	0.666930077282
0.422568575977	0.565692593147
0.343891661034	0.541046143486
0.363312239099	0.563187860711
0.393050877117	0.589411671483
0.446277449558	0.484283521361
0.273692151941	0.577449353946
0.332811658395	0.506081693779
0.433190648803	0.465972246681
0.397370952414	0.560772388791
0.429707106245	0.561160054583
0.337741003684	0.51395453084
0.442673608719	0.592223534193
0.489637948173	0.463166405815
0.414011593624	0.575706370206
0.40641620447	0.566865875852
0.343768524582	0.555123161642
0.43680906191	0.518298558663
0.341384530016	0.581129611706
0.379776153043	0.698927517906
0.330013274119	0.567666450088
0.347107436219	0.51043834319
0.371425594698	0.541807442702
0.19995966308	0.441633733337
0.374410151462	0.516152777148
0.289322247251	0.616697339908
0.369747654059	0.638419192614
0.431801609873	0.555619122404
0.386973470774	0.569912934784
0.465259597928	0.47365736069
0.405449125325	0.446895527496
0.339236898257	0.524783229826
0.456624036987	0.591590418336
0.457915012006	0.567712012201
0.369624192214	0.527485693056
0.480495369208	0.57007169257
0.44244940326	0.462217949893
0.454175146565	0.65506263669
0.409429364838	0.560345495782
0.57094627516	0.492433162321
0.345464555395	0.599750264896
0.345064095564	0.58239555003
0.426125210822	0.567074183164
0.416915887612	0.584275099902
0.330846241309	0.549997888695
0.400331570211	0.522435566228
0.48784173258	0.629716971212
0.474863277787	0.487670001825
0.473992203699	0.528677716001
0.453991503818	0.593547740828
0.396256928411	0.619900612866
