0.683244251482	0.679520317014
1	0.547722919058
0.295409835458	0
0.549605881542	1
0.917941406758	0.764476277643
0.151383796238	1
1	0
0	0.183162244486
0.539114860628	0.267715280186
0.49405453362	0
0	0.734769273691
0.12662710086	0.532402400698
0.727215574227	0.149617291805
0.692233351837	0.955885359354
1	0.709930122109
0.949488448788	1
0.501408591402	0.773574889205
0.502192678878	0.935048057893
0.736009003138	0.0517878404517
0	0.306421812015
1	0
1	0.901002282732
0.805490552874	0.222960242166
0.423938110908	0.383549339755
1	0.566687302511
0	0.0325222290964
0.912795560783	0
0.194777801533	0.562918929929
0.866560718255	0.191525762513
0	0
1	0
1	0.127403200287
0.642573627773	1
0.554929943439	0.103691673843
0.793671592015	1
1	0
0	0
0.51857241657	0.0755234316901
0.783794829158	0
0.293402253303	0.493163396401
0.756196647512	0.208310844843
0.5103241631	0.360169998319
0.542712671288	0.395899787467
0.535269871144	0.382743838916
0.567210927218	0.385002866408
0.556544621481	0.37617377388
0.533310499745	0.366185113194
0.559171834719	0.384221138825
0.54647009328	0.366286584734
0.541515302268	0.397982936903
0.531236667156	0.371128504059
0.532053651202	0.388119147215
0.514641259681	0.381653459429
0.534797240231	0.392747361023
0.521678703285	0.399486230535
0.525442900296	0.359727158904
0.548412961763	0.399462732849
0.55718000643	0.392386488899
0.520773483354	0.386318555555
0.552062381612	0.374179008274
0.555719207364	0.388735423147
0.534386506099	0.368498742874
0.521295571844	0.383590822829
0.546554707587	0.392335200885
0.539720174925	0.405587104451
0.537984864609	0.374285727329
0.52585897709	0.39272318135
0.544532311584	0.387639074201
0.530546111085	0.369421810764
0.534641392153	0.375615280888
0.521910868491	0.394598662957
0.507740952554	0.375025545309
0.542119504167	0.370375716592
0.531454397822	0.372979263204
0.543745759434	0.385705183577
0.531698063375	0.375979436189
0.540592257489	0.383148098709
0.542629720925	0.386051903424
0.529086073135	0.352032775517
0.539907228548	0.3658392204
0.52365561947	0.370750762835
0.543856333699	0.366871950821
0.514928209655	0.374070239407
0.533167998949	0.392456920491
0.535776119876	0.379919239783
0.550429691749	0.388637340611
0.53130759666	0.385769436296
0.548620273992	0.378053893504
0.555191197941	0.381618104831
0.54694951589	0.39015861
0.53275052232	0.36808514498
0.54915376722	0.388001890751
0.53649826374	0.394281802203
0.543796869524	0.374990685169
0.546915574186	0.385519204759
0.511187029736	0.390990345934
0.525452862467	0.397980853224
0.540600215245	0.385773989392
0.529246288759	0.387594946945
0.528063931865	0.403308596532
0.531479757179	0.404535838598
0.559484938989	0.364124036275
0.514096495739	0.38318328544
0.527562679724	0.384625650199
0.544571582147	0.385472765159
0.548390699615	0.400722029492
0.541947199056	0.397648227124
0.539326924368	0.364043335614
0.532275310091	0.374972981811
0.521154988734	0.384803129017
0.549953920678	0.375611154082
0.539610578668	0.374632944337
0.548470666947	0.388050320976
0.535630734562	0.400772763082
0.520224666472	0.38696674762
0.528134171976	0.400515472019
0	0.555460567852
0.94031460144	0
0	0.800013279693
1	0.114513581769
0	0.0605544657344
0.721707595463	0.637757746423
1	0
0.438174834936	0
0.728806528803	0.4423172855
0.875429121741	0.00975694141709
0.617108898775	0.783211756147
1	1
0.651157234701	0.251262558654
0.973383888629	0
1	1
0.154892071385	0.602762937402
0.192859797096	0.453551360632
0.515646769958	0.646179799751
0.782788178407	0.432088642095
0	1
0	1
1	0.676343797794
0.1277298955	0.701487684324
0.611935978473	0.330353706582
0.11633616503	0.938480289561
0.321748933847	0.686770398699
0.149551199531	0.347889247547
0.367583975651	0.841480814888
0.546539223097	0.479639118851
0.995574487293	0.106786624744
0.0399412225969	0.0983647037554
0.370904802446	0
0	0.61967172326
0.298435176885	0.656414989256
0	0.152573611711
0.920670184696	0.238874083768
0.0230126545854	0
0	0
0.36976306665	0.318322307846
0.269440538548	0.189008460464
0.322151685528	0
0	1
0.922095451335	0
1	0.999035583601
0.247624632513	0.629635519338
1	0.468851042779
1	0.271599394785
0.441454371755	0
0	0.937810244064
0.347032330641	0.864146885916
0.584302897549	1
0.442601826043	0.421242141229
0.516056614505	0.271321684127
0	0.44474438443
1	0
0	0.345287320117
0.0734591367594	1
0.180441863565	0.593350810851
0.329628137917	0.12607502186
1	1
0.358877826161	0.521011894094
0.687029492482	0.335501725306
0.867688794448	0.693879103111
0.961042692539	0.37419137845
1	0.62305216212
0.522042101604	0.209539507649
0.449262234839	1
0.108899556337	0.256287942053
1	0.801404106599
1	0
0.875319915464	0.987470093848
0.903163905121	0.487401344221
0.755987408417	0.415218560842
0.285908938715	0.428861065425
1	0.276919565801
0.41074481335	0.113505002617
0.81786246274	0.616060837412
1	0
0.180907769442	0.748008254826
0	0.659880930971
0.420885748844	1
0.656765822757	0.387322458551
0	1
0	0.669645110359
0.215069400299	0.356136951313
0.155415956947	1
0.271082418025	0.0925178622739
1	0.325482934716
0.338377902766	0.801955203044
0	0.4183465515
0.397083342586	0.286302234452
0	0.0475330927913
0	0.755956189662
0.152888210582	0.0366340491731
1	0.284004731376
1	1
0.738211477723	1
0.410454854478	0
0	0.414934735377
0.29529184537	0.428017880546
0.200461807345	0
0.708623572252	1
0.663119425025	0.947615344273
0.915303066665	1
0.606783867723	0
0.541801826463	0.990281851206
0.548113432769	0.730949505537
0	0.221603566793
0.676469819493	0.442525464188
1	0
1	0
0.942880745517	0.524965045382
0.287643691609	1
1	1
0.344342531475	0.389102754254
0.658170338497	1
0.740020000662	0.183836698633
0.572418682763	0
0.0566300538094	1
0.547440064024	0.265666937287
0.821806199948	1
0	0.0885244923038
0.763870210961	0.346078623169
0.257304191783	1
1	0.587960161202
0.869619750881	0.280734756566
0.322459052038	0.0933057895557
0.145760830832	0
0.473516448916	0.762173220657
0.0633425437951	0.679053958479
0	0.262947318222
0.233171612092	0.697541853601
1	0.603237222107
0.540607984861	0.520304043431
1	0.060993027464
0.900959226247	0.615443900265
0.278145965595	0
0.548681860259	0.963845250536
0.568660188905	0.921945227005
0.385282515526	0
0.539077416891	0
0.117551916165	0.143017877123
0.215382549262	1
0	0.712389213358
0.299812793693	0.184077287953
0	0.0602910660075
0	0.88675731257
1	1
0.0675982123026	0.170649125137
0.465645055067	0.504992646318
0.204593481924	0.186016464548
0.278180792205	0.199091943181
0.281398800796	0.202134274921
0.242250275673	0.22549776701
0.176926473249	0.186527640355
0.258781227976	0.126434109509
0.289796327063	0.181551316075
0.195243721444	0.171641914941
0.192999852079	0.155113758278
0.300087773966	0.181560850331
0.267617533284	0.105363416748
0.270328182181	0.161022729156
0.332501356118	0.176610806555
0.207264585048	0.131195020067
0.222449933313	0.245587127874
0.300024412011	0.1397099622
0.238876347314	0.172893468637
0.331553915899	0.194099211268
0.209301090165	0.203949036289
0.122891201472	0.168765724366
0.209315140975	0.13922030939
0.256394910202	0.232333262211
0.216073637277	0.247782259012
0.273868685287	0.118820163237
0.193098151548	0.209545616802
0.204732786667	0.189561914003
0.214533749819	0.22473751757
0.229713281569	0.276897474744
0.256582016664	0.2445056674
0.221911138915	0.123429697712
0.28489072311	0.176719370893
0.256859056338	0.190154725338
0.264276886129	0.0990361691514
0.279233487767	0.102999936535
0.256676312569	0.239285727472
0.237672086207	0.172755980868
0.251902942054	0.202236445153
0.200683045974	0.162467970992
0.171766428869	0.137477234735
0.303839877161	0.146573656692
0.241781133609	0.266346297028
0.190136528901	0.179052195236
0.235455045962	0.134223991254
0.194578804408	0.167844593454
0.223448884088	0.330124270656
0.298211300599	0.154338337957
0.12869108394	0.187819100974
0.290807290972	0.206967979651
0.230336240339	0.19811761712
0.263089930362	0.170366070332
0.259835951127	0.109736648675
0.329641848224	0.26316898063
0.307856085496	0.101121252091
0.207092699453	0.216277858324
0.294581225728	0.192356065812
0.20821866398	0.223941810656
0.246294394775	0.193637143858
0.176176914231	0.301732929159
0.206377915671	0.187910823208
0.315574373085	0.159898140003
0.272474653149	0.19792870205
0.236222509055	0.19614473744
0.364882734293	0.189201039528
0.222864200813	0.194741650063
0.297817820711	0.22541102512
0.262531235515	0.0572913028619
0.201926906316	0.255281494645
0.193904143118	0.213224235449
0.294471066027	0.117614444792
0.164276861052	0.147295210564
0.250525904735	0.236081557442
0.222932941275	0.253813235151
0.142849912538	0.27100716911
0.204015321355	0.268853285306
0.215941583589	0.222359791216
0.888809171603	0.68333528704
0.828598485857	0.757751536834
0.962447267203	0.722700521795
0.890558440416	0.687106753253
1	0.763650281238
0.901702404046	0.677006441241
0.855613553416	0.774622351928
0.876921326474	0.706501188612
0.950674180881	0.721328278871
0.854142904152	0.681861002894
0.939153294616	0.63296002184
0.880823483208	0.7047974881
0.888069766196	0.74200054017
0.903884019337	0.795326759127
0.819819088153	0.65386727309
0.903203349126	0.785487961063
0.892696224527	0.735049457106
0.962857707626	0.707950885952
0.881757456659	0.760581093342
0.997570757085	0.747339901501
0.80532811852	0.835489604005
0.938765184138	0.82624262854
1	0.691587221278
0.792666736125	0.683666521306
0.938624059881	0.737831761788
0.976095751339	0.668515220077
1	0.755504068849
0.95094633815	0.721848173941
0.899050559147	0.631134958236
0.937840171279	0.66378399762
1	0.680345029391
0.995948071521	0.697951297863
0.976053186372	0.66459256422
0.947318710497	0.744875022797
0.895230295673	0.73174193779
0.996569834332	0.677906077083
0.930785831633	0.827804839213
0.960451590622	0.776963190679
1	0.749726085966
0.972004232147	0.663782094948
0.972017207254	0.64409850933
0.947260074421	0.799577908295
0.794357510369	0.840119317396
0.893487057518	0.733799376659
0.923948965894	0.694211492041
0.921806118175	0.641924646558
0.963084154781	0.673451667558
1	0.610943173598
0.97737942378	0.71922158463
0.904498428892	0.626352691082
1	0.820169460798
1	0.669887649436
0.981373034319	0.658220220654
1	0.739479952729
0.902761992448	0.69553004181
0.837839644558	0.649206044833
0.986960339875	0.729941741917
0.870800316592	0.740939944833
0.888475608593	0.72564452193
0.971347378564	0.748483383956
0.978061357346	0.796949868586
0.859973210846	0.638118992739
0.924882292906	0.717659803165
0.879191057428	0.775877405806
0.970144395176	0.617740331952
0.988686125817	0.727573242859
0.974377627128	0.694625392775
1	0.771492850487
1	0.719631807433
0.92822138125	0.684756122876
1	0.778392879174
0.956616474795	0.728691133288
0.983438237549	0.626400968035
0.934468032859	0.71375431657
0.989631372999	0.683420554199
0.913832532766	0.591401641095
0.221949761169	1
0.719643987617	0.534181017573
0.210242167127	0
0.191381673879	0.0219252988133
0.471928281238	0.301071607505
0.807587067267	0.290298422987
0.221830040762	0.195651209967
0.976878666549	0.353967101236
0.717215645914	0.271467085434
0.562986310915	0.166835489394
0.32278678446	1
0	1
1	0.397477098141
0.182494220784	0.185220274891
0.683434616793	0.411739742713
0.646631008672	0.0723173930473
0.183468547545	1
0	1
0.778596580559	1
0	0.587220598055
1	0.692715206851
0.155746874576	0.246138525371
0.753312172397	0.652341095138
0	0
0	0
0	0.432649108187
0.215854713181	0.0785370384087
0	0.843450115055
0.331960000908	0.483659654631
0.822408232272	0
0	0.512415709471
0.0464677300105	0.14460774104
0	0
0.850096966844	0.289693677538
0.486489750464	0.369019530146
0.127086403533	0
1	0
0.635309884289	1
0.798348340867	0
0	0.364858314211
1	0.362907415205
0.0772282610612	0.986731982574
0.389009808722	0
0.620796628359	1
0	0.90378737554
0.466354805419	0.836528266818
0	0.300337647275
0.697929114828	0.400541540002
1	0.183001473964
0	1
0.446041293808	1
0.632370313471	0
0.644458669335	0.550311114236
0.215014785329	0.699783418748
0.463888033588	0
0.494596066807	0.302938762811
0.700059810722	0
0.133765554386	0.74894134639
1	0
0.668978723016	1
0.203727191385	0.99912182385
0.739274114619	0.76117458984
0.0265327227726	0.314748137162
0.435437830367	0.490649798279
1	0.858351598987
0.444798369151	1
0.396198995651	0.0996707715802
0.957893781111	0.735047295947
1	0.752905625605
1	0.978981867364
1	0.871816011829
0.874910431127	0.648826098791
0.995188452202	0.120675965183
0.812188547537	0.630134505337
0	0.439634289223
0.000575820053054	0.321368035319
0	0.295061922949
0	0.368986733686
0	0.292547000669
0	0.370152260566
0.118048055207	0.180572460234
0.110633731098	0.261781083682
0	0.374905195895
0.168026963417	0.271151680629
0	0.329367697146
0	0.269395180335
0	0.200966388159
0.0841827843931	0.279327128761
0.0581443840303	0.454005112347
0.0619421530689	0.212899009965
0.0666878565206	0.235946673482
0	0.262199062003
0	0.318244307342
0.135452786168	0.402208736391
0.0293104130186	0.301172824719
0	0.40569185809
0	0.34980013018
0	0.270756798433
0	0.276738481027
0	0.256438567204
0.047451365899	0.252488795734
0	0.361467966086
0	0.230392841256
0.122400190875	0.326158952535
0.00473669969603	0.320731488616
0.0452708240186	0.246163891984
0.109575779975	0.276415631169
0.0493468114828	0.304882193622
0.109861493263	0.308693731094
0.16403087127	0.3904956238
0.0370604810427	0.238899469798
0	0.435428577221
0.00556864001453	0.419866686049
0.0577160730361	0.170315829225
0.119128165683	0.256540816968
0.073959786721	0.327136421717
0	0.357108669703
0.0747492820278	0.445295979447
0.111074480632	0.329295427868
0	0.226667232667
0.0580434825965	0.305133115071
0.0802351681204	0.358843480195
0	0.308327171315
0.00826302286189	0.288841490577
0.0360690276854	0.266402301927
0	0.263646815011
0	0.273882298288
0	0.333146649126
0.0522605867359	0.3388085595
0.0342672159566	0.291892321944
0.025923511521	0.367322625025
0.101302128683	0.334679151402
0	0.323244033149
0	0.220484088127
0	0.200083391546
0.0228884441728	0.360772886756
0	0.328470366874
0.0482443049643	0.281782483367
0.0948044624047	0.430221538516
0.0587348919966	0.302350599908
0	0.411698202149
0.0279099328078	0.366660680837
0.0286804448862	0.345626589573
0.0604648419058	0.262700331231
0.0306610079563	0.403207521298
0	0.312651178544
0	0.244698072207
0.0242214028785	0.331847569852
0.0974724243022	0.175365598243
0.87623244153	0.870380386208
0.826173362536	1
0.809586274442	1
0.849233869521	1
0.894757478576	1
0.853674653593	0.927653799137
0.889421092465	1
0.802656505789	0.93722402885
0.824667956283	0.995041541871
0.80673497075	0.937499501938
0.873632552113	0.849669764527
0.771060798698	0.946310160993
0.747202362357	0.918554722618
0.882582894154	1
0.83185652239	0.949209853647
0.875934528597	0.869082095491
0.71045750959	0.831421719318
0.801310173973	0.886685372033
0.889883957996	0.865189909595
0.900539071379	0.97000540537
0.876802977529	0.8368866035
0.86702189926	0.919457259012
0.695899243175	0.906571945712
0.842008460214	1
0.867938259756	0.964343134456
0.863810356962	0.885421216895
0.871644168478	0.841932309088
0.845329857653	0.941080478336
0.874825059746	0.882000959986
0.885403507054	1
0.8870681013	0.970959857513
0.88037602232	1
0.933342314572	0.94535696413
0.839300534272	0.960044543775
0.758152923078	1
0.887470373002	0.916803886446
0.770892722898	0.958942350715
0.881946340778	1
0.817380127317	0.8989571146
0.907211759692	0.934152183872
0.884887098218	0.932162753367
0.832355729757	0.891444811185
0.980443494644	0.835150744799
0.892322238326	0.925908079087
0.85318488358	0.970110530985
0.768279062309	0.870231166819
0.93240784214	0.950318584128
0.839853907341	0.950468304356
0.71115303649	0.863307998756
0.783444446968	0.994614987825
0.821362103877	0.961822833808
0.76721116468	0.907352344404
0.883115335608	0.895492893951
0.849654650842	1
0.881133815546	0.987030401296
0.880252485959	1
0.890673410862	1
0.891397141102	0.94470421648
0.678794628222	0.966723918922
0.91824495533	0.879408764172
0.764683260642	1
0.959915237059	0.891579294427
0.783425991112	0.988654221936
0.818980853461	0.936822609663
0.85097722286	0.977798138855
0.76185590896	1
0.906342284276	0.951666566155
0.817755177085	0.903335414215
0.772249049768	1
0.765081924756	1
0.836067343696	0.844226458927
0.946685399621	0.946564798684
0.853560512423	0.902753226344
0.798314338972	0.927513369144
0.860173878633	0.95928669097
0.613744355993	0.138238461596
0.67414891058	0.0318318872038
0.537561034897	0
0.549808169513	0.177214910678
0.676058837208	0.10716739744
0.553931327351	0
0.532143408945	0.210714034512
0.569739832862	0.13844883654
0.642520301165	0
0.522168284043	0.121011004701
0.579199499292	0.11014412911
0.530026847426	0.15505917959
0.562936807132	0.00751909770822
0.710060971387	0.111246813226
0.609862197722	0
0.628718084746	0.138989998269
0.744622028751	0.11650801557
0.645638369311	0.0414654696591
0.574543504741	0.104721801544
0.522137360243	0.134576784822
0.701296015055	0.0937317427747
0.585048011385	0.193375315099
0.636201389956	0.101310493848
0.58986249632	0
0.54678294493	0.0538936858288
0.705673725218	0.0621127683434
0.650347360894	0.0411955172322
0.709722763118	0.0686149731237
0.619595367953	0.124629957541
0.643268877669	0.00766406939416
0.615278583609	0
0.670332930624	0
0.634663598297	0.0254511223735
0.694557455525	0.16159507995
0.590913804547	0.0968966846932
0.667037860235	0.137815720346
0.67029318251	0.00501063715796
0.64793078062	0.0609265369427
0.637411628773	0.0726197245118
0.68131882905	0.183027435054
0.609065331741	0.119828071495
0.547775919284	0.0805017143154
0.760612281679	0.0564138450941
0.677935177684	0.116774295559
0.539671353735	0.0556852506717
0.472715119202	0.0370466067777
0.581045181194	0.117873214937
0.629700835056	0.230458105601
0.617060381291	0.150519836633
0.793964390557	0.130983002825
0.638242907703	0
0.638438530759	0.0103676027786
0.760206120543	0.0243031306672
0.595769143892	0.044451330302
0.771250537001	0.0829537941915
0.434561054066	0.0799811974911
0.743236402746	0.194566764287
0.704202929973	0.0105585373389
0.570131227522	0.0910791158371
0.666520179897	0.0107862388706
0.537702131827	0.073698544252
0.649620572256	0.0238082221284
0.588641684484	0.0716499685205
0.644819259096	0.25172296839
0.580468957386	0.0540476119328
0.62825512558	0.119713167071
0.663870427824	0.114461325631
0.589548609774	0.106096972676
0.596296196914	0.132860572686
0.699063661402	0.0615343952201
0.696899116528	0
0.6965134901	0.194063969282
0.445261194822	0.245533278646
0.650951520649	0.152071100053
0.553309636621	0.0230560168555
0.51970453701	1
0.300439756826	0.965685574013
0	0.302006253056
0.589569880694	0.473587639262
0.441995351654	0.357376420367
0.257988839255	0.966305009307
0.00946722058579	0.51682663797
0.625828708749	0.24184876492
0	0.369699238079
0.69081676386	0.943706290306
0	0.744377684979
0.322488537834	0.177939114404
0.73806304416	0.112773877024
1	0.449071767742
0.324703647418	0.472541549493
1	0.885984587582
0.671097853083	0.443059247958
0.597962598181	0
0.577946701892	0.125975366967
0.273227751593	0
0.278880687653	0
0.397503518779	1
0.0537832203171	0.459752976798
1	0.637611724526
0.187700646284	0.507044685451
0.389408204113	1
0.899889364804	0.710707158415
0	1
0.681911779832	0.626211218182
0.0722680655625	0.336147282665
0.366039666975	0.110969127413
0.532830210591	1
0.803740317659	0.49334349474
1	0.343538666867
0	0.715343839633
0.762088122337	0.592444797191
0.322245816865	1
0.0569800117981	0.951048495263
0.684665707714	0.565942284762
1	1
0.833293120788	1
0	0.907827775523
0.287132806885	0.56785371442
0.124625619364	0
0.765087028766	0.0430043008107
1	0.74585648812
1	0.546096070981
0.860738696687	0.0560361928101
0.581377784608	0
1	0.502427025474
0	0.956474725785
0.973034575975	0.0529915008279
0.923874989735	0.12955749417
0.0253372161158	0.505713106705
0.904292127824	1
0.558008895573	0.675515389991
0.331368811826	0.382048552419
1	0
0.794672385662	0.641547435932
0	1
1	0.213677753574
0.613126548434	0.78017417827
1	0.0868538673597
0.403884441662	0.246803771558
1	1
0.403134562158	0.538861042569
0.780518194803	0.859295027936
0.0338406347515	1
0.702540679798	1
0.290149215145	0.499697870063
0.33268313951	0.108974828768
1	0.946838492135
0.78958993608	1
0.240004865101	0.649489296799
0.133903168624	0.0199089034976
0.185220914615	1
0.34375026179	0.746120941001
0.0524607111115	1
0.675534869688	0.467398224809
0.404253749743	0.245134893333
0.148814604153	1
0.462626968455	0.351648029182
0.848975507951	0.190051199996
0.583069544874	0.909099962045
1	0.620208218408
0.313811749103	0.422178331083
1	0.753618782319
0.424526027669	0.569051169033
0.674515450617	0.194070556492
0.182410687217	0
0.669676273745	0.363579801918
1	0.0504659137559
0.490793263183	0.0681709458353
0.0320276223579	0
0.842699043508	0.19257976631
0.180564657687	0
0	0.331176640183
0.553820420299	1
0.0354488375855	0.662524610167
0.855661509677	0
0.00634339711944	1
0.889576583891	0.261887370853
0.485184130665	0
0	0.602025020958
0.431990700725	0
0.355816736652	0
0.481169626433	0.192555260898
1	0.739585539037
1	0.839375082286
0.912707403157	0.312031585104
0.173485041722	0.39726934821
1	0.292642203485
0.871501115488	0.793889777741
0.830172272663	0.264162169006
0.35382439078	0.485049609076
0.336185647503	1
0.627364143927	0.971402960558
0.601338862805	0.575211208721
0.509816381954	0.660666898616
1	0.86094098872
0.956152562223	0.0903570751225
0.711767377164	0.44306102916
0.0545442437062	1
0.32781638439	0.678489768053
1	0.269946746893
1	0.402542105038
0.905737330991	0
0.259149718864	0.0488414133554
0.506680693697	0.198420382526
0.709966680819	1
0.707037326401	0.569496818057
0	0
0	0
0	0.228296127659
0.319706506894	0.263310355187
0.205066243516	1
0.235632981409	0.466263409802
0.920813513705	0.281355657435
0.580494175272	0.331488408088
1	0.739988734374
0.41611840241	0.39498768373
0	0
0.202490939201	1
0.587562003317	0
0.62449707787	0
0.413647907314	0.0624183845766
0.730326342172	0
0.251260591025	0.333697894774
0.0534876783321	0
0	0.95858937258
0.820069079497	0.325028638158
1	0.240696292424
1	0.200700908763
1	0.266321035468
0.899410654947	0.229929192263
0.874657497505	0.0891393148561
0.979915009922	0.288204463064
0.812549872596	0.291107438316
0.874253606846	0.239722802653
0.809188893356	0.223131949721
0.812677291354	0.219211313194
0.901237210563	0.236355652506
1	0.169861384985
0.980062671592	0.361857933239
1	0.421088606137
0.864820823876	0.141829685652
0.913606395536	0.314640835229
0.896040080105	0.167860414634
0.994389989448	0.149783234337
1	0.238833617834
0.846552095889	0.221295059697
0.952246131746	0.197215596005
0.973850469321	0.348896819186
0.952120593249	0.168132923124
1	0.292811808683
1	0.459054614027
0.812864222788	0.369434667358
0.812787660321	0.28354499582
0.991426940219	0.337372778317
1	0.277577425319
0.892175706804	0.230689416086
0.92512887612	0.307121942865
0.803171466034	0.211965834316
0.916439183909	0.253138179675
0.955423905164	0.217432461169
0.879616047696	0.139090489942
0.954869173054	0.352556345881
0.974903865646	0.226917735377
0.950040757941	0.0609297432077
1	0.313224161821
1	0.157770334718
1	0.216985117745
1	0.200273591863
1	0.307242687742
1	0.34686607044
0.966963424078	0.28348291418
0.996853024932	0.194879087878
0.895300248219	0.38896593781
0.983515493424	0.226428168673
1	0.204173032719
0.869801304517	0.354404335445
1	0.150638649539
1	0.377051722876
0.754698867456	0.224463375752
0.929549114072	0.246369746444
1	0.338244240229
0.925654164155	0.246434796717
0.845089049913	0.205858077936
1	0.0776460266294
0.851005690507	0.251935810329
0.918245306785	0.219760600821
0.975554556914	0.231877762788
0.88333861678	0.19855762798
0.907772745336	0.199071667931
0.91397389121	0.262580404883
0.92481734672	0.175251103111
1	0.225812480304
0.963640649693	0.194280873482
1	0.100907351491
0.950889312042	0.0695946380955
0.903058981296	0.197393532204
0.870356807006	0.197460382663
1	0.273458199438
0.892144890963	0.279364311045
1	0.208249539154
1	0.336883422394
0.648718225137	0.0937253636372
0.906617441691	0.820986658229
0	1
0.555804437895	0.133768348645
0.496050765003	0.166533816424
0.457589512889	0
0.91200237535	0.588142134347
0.884103695614	0.0244351982948
1	1
0.0962292941141	0
0.183236640208	0
0.575219317767	1
0.275789514038	0.858798314193
0	0.586598051205
0.86419731161	0.132771454093
0.137977501598	1
0.413814502446	0.4842979589
0.603173360454	0
0.444508107647	0.904528956015
1	0
1	0.928837285037
0.675400843631	0.281015040499
1	0.48670890961
0.687697419384	0.485968479178
0.0616787078262	0
0.786342264668	1
0.691480216005	0
0.419973720692	0.216689280204
0.236057892491	1
0.910191830197	1
0.297492329177	1
0.621078488666	0.741117739186
0.635889998411	0.544221633835
1	0.791289793595
0.308828563654	0.949449100014
0	0
0	1
0	0.871533069744
1	0.0458756902271
0.87074089058	1
0.381335924221	0.5264598571
0.206113685008	1
0	1
0.331872562113	1
0.70198932049	0.949528674843
1	0.371269042332
0.776200407631	0.223611313038
0.644601868618	0
1	0.953612883096
1	0
1	0.176820119774
1	0
0.219467986371	0.383708761724
1	0
1	0
0.635690746068	0.203629024764
0.465734523698	0
1	0.252988368165
0	0
0	0.424788599969
0.0438124911093	0.54185777879
1	0
0.0340104588233	0
0.443888759915	0.649346447933
0.21174641976	1
0.582102227327	0.562018854021
1	0.462843536185
0.888430259408	0.581433992208
0.695688843535	0.929161210891
1	1
0.739070769507	0.150330825307
0.655950220905	0.616050629276
0.659501596197	0.987359600742
0.885021180349	0
0.966134420753	0.845238317921
0.516128293383	1
0.763200641107	0
1	0.307803657916
0.570980658647	0.475009750954
0.610648919627	0.723971798647
1	0.170328851336
0.291264595206	1
0.764571937292	0.10212960436
0.779067801034	1
0.453867825797	0.708338024818
0.253698079015	0.592260214251
0.134470349939	0
0.415987910832	0.350549502078
0	0.057755221408
0.246201731906	0.207229798336
0.801981733092	0.886589113538
0.460071249893	0.982465288174
0	1
0.170798961789	0.461113364617
1	1
0.260989116565	0.897788547119
1	1
0.514300314491	1
0.827659528742	0.725809479832
0.503051909505	0.682484991154
0	0.00606439426577
0.543733565065	0
0.144557502089	1
0.896099297644	0
0	0
0.542180216899	0
0	1
0.569097096589	0.489493203697
0.238678290147	0.938503613632
0	1
0.1316908236	0.195569678934
1	0.736950120334
0.730710345962	0.186777161858
1	0.323191798366
0.900639289737	0.00875337335525
0.614099384973	0.412269374739
0.77491084133	0.911755954575
0.404145801981	0.467100531007
0.896697660118	0.702635990133
0.330567429364	1
0.575170782385	0.295005102844
0	0.933135408742
1	0.763257693017
0	0.67410386433
0.343517330912	1
0.44022659289	0.393166204166
0	0
0.506051769356	0.0162038087315
0.205883257728	0.436313292009
0.611828399062	0
0.546065126472	0.947355487853
0.186138466139	0.152219768077
0.00788111242106	0.613130382271
0.533245511849	0.824991670356
1	0.382740948357
0	0.787519222861
1	0.742784307054
0.130161223753	0.474063232822
0.095544451769	0.114446974894
0.560985652024	0.525528925522
0.0979627512608	0.695069920087
0.257672083574	0.35726994399
0.00833043812926	1
0.180224219314	0.258763747356
0	0.501879402571
1	0.358454218417
0	1
0	1
0.270920938584	0.114369560881
0.510759088842	0.531641982471
0.533226517136	0.511778882721
0.535872480163	0.573270650061
0.606345046534	0.459159432327
0.624422426098	0.451540713681
0.555772475138	0.421369344917
0.544926163582	0.45537616328
0.471610520014	0.447910778154
0.55354593273	0.393850884088
0.616338669167	0.471114911021
0.567728814655	0.473107116664
0.629107249927	0.55741206981
0.555075701295	0.407393989997
0.550078083892	0.530202461529
0.449368792677	0.363969421698
0.494573855575	0.451114125995
0.578571596437	0.372927998235
0.608829020513	0.50985075116
0.583606673227	0.382445361117
0.553456039644	0.492345110798
0.565405385859	0.346812866081
0.564889002283	0.497051044197
0.474506168777	0.347750130015
0.542074176534	0.440481010827
0.456714322895	0.36239631107
0.634126177328	0.53210247244
0.43959610506	0.545504075086
0.451915364092	0.511073917543
0.528201551064	0.438252882346
0.554863050944	0.385699396475
0.581738151582	0.387538160454
0.588655273989	0.422043083317
0.565977581106	0.534016901077
0.65789189766	0.635038981316
0.527816367803	0.473569774599
0.581369327094	0.460740524206
0.631578435755	0.525859455619
0.552528114518	0.487413752714
0.535440757352	0.420237499323
0.507937848498	0.43440971266
0.509693610715	0.504777474879
0.496217810555	0.515796903494
0.547954682684	0.481999289321
0.648613825672	0.483116377665
0.603937321391	0.512451761263
0.602812615432	0.333307400519
0.502162989802	0.468190986183
0.54190350409	0.499656492369
0.552849756697	0.570766871681
0.608400826514	0.499794254298
0.55048413479	0.411194219729
0.546684550143	0.341617498076
0.507025951141	0.416757176509
0.546367761905	0.466527505345
0.621784879882	0.451363827788
0.524399146273	0.44580748438
0.60792576603	0.370687697735
0.612734086446	0.383279225122
0.564939275107	0.56340609553
0.540881335248	0.425220161233
0.466618441608	0.262668778336
0.66385404268	0.414083107186
0.574878005922	0.42371096316
