0.656563203381	1
0.876448851796	0.558511574567
0.0821714895228	0.109276488758
0.0788364221029	0.973089474993
0.907362260447	0.570751332201
0.379209432292	0.267065362108
0.062795804815	0.937223413112
0.0284552703105	0.848430870356
0.787554977556	0.0602872967825
0.916878341023	0.0200049223527
0.0462699970648	0.18110544445
0.489770915012	0.28663701785
0.548657557077	0.558273576699
0.581990321993	0.926556654391
0.351742694171	0.0281613548492
0.705349242475	0.978155741746
0.593740562444	0.211929011722
0.398013874163	0.548837424434
0.953350556527	0.44203731783
0.285912662835	0.622259422991
0.946932901494	0.48762599824
0.059606018595	0.268362902496
0.465164158875	0.620834416873
0.479535695475	0.0372694894716
0.373697487429	0.423577986496
0.405186878938	0.399512483449
0.0615004017056	0.663512341753
0.0221862024306	0.947073495667
0.439692168826	0.713963544557
0.725817762374	0.349451946236
0.0572796963581	0.726066464526
0.384476012534	0.237108172208
0.371490580513	0.103863093338
0.699048559294	0.440526783277
0.427305753575	0.35126336385
0.909243012482	0.432121656012
0.553973256173	0.702448303727
0.424940383306	0.326618272846
0	0.743721001955
0.70670820398	0.482845373064
0.926826840058	0.454070469883
0.326032204806	0.299698630401
0.740538357138	0.933226969198
0.0293184832299	0.75876520589
0.536394993696	0.949270858859
0.169502612464	0.777489160107
0.00525115901475	0.364302174552
0.75703952026	0.895266843872
0.519850263583	0.462727764054
0.0855645110391	0.720915418989
0.618693917483	0.257591446576
0.691781036202	0.751507032151
0.29832284678	0.153067785971
0.401007032267	0.131803085755
0.627192169199	0.842179879152
0.595104926346	0.218110468999
0.834730485172	0.457468906447
0.0181260919654	0.739025384282
0.0819292218336	0.681293405462
0.046453199506	0.342871632611
0.590628299107	0.820490228494
0.755705279602	0.454855700527
0.2582798847	0.0483796418689
0.902339555031	0.440072293353
0.227481363004	0.415007698691
0.333359020049	0.0788383573352
0.412300816463	0.553935243503
0.91366879791	0.912962849161
0.344011923113	0.0323610958553
0.840262740518	0.361937231649
0.612634214899	0.0834128071373
0.0332661757128	0.616211998055
0.425371668119	0.438148394444
0.368034165265	0.264245347422
0.426236943094	0.421037610019
0.0492313173375	0.655214621585
0.512979384618	0.598016013267
0.132892981812	0.9555825663
0.135269243282	0.900651798584
0.41489886858	0.322120897714
0.0990449246941	0.354503968929
0.684387864903	0.977640694351
0.930313993972	0.534227487574
0.680675474805	0.872987722165
0.0789636219519	0.953552957857
0.425986023638	0.452520035018
0.944706666462	0.350759905828
0.371498556073	0.128072548635
0.0713793959745	0.96148138546
0	0.217874759782
0.563415946216	0.579799667033
0.373971860848	0.410127337919
0.805172527919	0.862134979035
0.409157530584	0.558220383026
0.41399613111	0.551552171026
0.40972138668	0.0997506738893
0.0785104017748	0.204186408257
0.909240584484	0.444878028738
0.738428622299	0.693207695221
0.115913659278	0.311192993322
0.799803740575	0.394767777284
0.923045053277	0.0296364714271
0.596697290178	0.657286993897
0.859332739227	0.41625644097
0.418812022278	0.974831795362
0.455348962496	0.531476464515
0.613222813709	0.767970411778
0.122680040725	0.753801748317
0.907611183209	0.427464794592
0.927353255865	0.0212496157971
0.944744507319	0.464093663727
0.778181654099	0.408403650954
0.299391060372	0.112401444098
0.854833440665	0.81376546296
0.382664041415	0.513807178036
0.120742237358	0.235628994609
0.363678552238	0.320015265547
0.842835573181	0.629427283338
0.72692914634	1
0.402031214518	0.553434661221
0.33987730372	0.925177620676
0.772669956663	0.542876890786
0.562110598171	0.87739057948
0.553203571904	0.140098664323
0.559037666973	0.651140832052
0.942719465102	0.434401358489
0.0348370007662	0.69289509173
0.0240555290658	0.92153714575
0.621672104715	0.621544375837
0.194597539097	0.153989564463
0.00869720704892	0.278459608599
0.810440565038	0.88860580376
0.786660895431	0.177810127878
0.519086752903	0.703941440552
0.0529484081878	0.0680810557195
0.209316960139	0.449098526548
0.566513120515	0.63384309529
0.153567319865	0.796594019902
0.0875354420623	0.715470985699
0.0342826120514	0.88553761622
0.11879823933	0.303754154611
0.857295841558	0.95191718975
0.33850785786	0.776640483339
0.89987081344	0.575184672047
0.651653887226	0.674267896146
0.409885820483	0.563881735678
0.33400655451	0.112439177137
0.408888897179	0.100582041672
0.933780157873	0.164343156103
0.452138020339	0.345402512723
0.0159678740731	0.247767705862
0.830308911007	0.240469308912
0.317628221335	0.488505410753
0.678969286704	0.884777858001
0.120844954781	0.320983041256
0.15522412443	0.454615889615
0.390860883292	0.0981875166118
0.541760164086	0.563394282792
1	0.558182891873
0.371389362237	0.0287840584506
0.404110836582	0.549909191021
0.0770438314091	0.158831906458
0.236601645361	0.346559029041
0.0183503090157	0.730892094865
0.598412767504	0.714492976041
0.337040090626	0.0908145306586
0.0261931478607	0.372392064885
0.00845989937845	0.342731008024
0.962735781085	0.442498377578
0.0921942028871	0.160844464408
0.0289782280809	0.872022862516
0.0189792091757	0.643157612152
0.578504385269	0.498625623389
0.51520618288	0.138837147516
0.746545174431	0.833786278853
0.93281404225	0.436756132882
0.545494693174	0.74027970122
0.402736324942	0.545354780725
0.541191210241	0.566817211203
0.0397488997976	0.642231508315
0.710142018362	0.851680015659
0.562227924438	0.617647344288
0.327652395492	0.430378977771
0.283511848289	0.257283236203
0.394515027173	0.542883499093
0.565460283632	0.143951573365
0.140393804742	0.418947180403
0	0.420474853989
0.391409413277	0.543832646501
0.108120419066	0.480963284436
0.0542194844716	0.253939678887
0.366427047371	0.0912981464914
0.399406790037	0.135161112723
0.830154131276	0.245538113505
0.107033189548	0.313041776109
0.149545263158	0.966796518794
0.705056401765	0.926786851677
0.884390255266	0.517486265502
0.00138225110152	0.714251787553
0.247984603059	0.571218344247
0.114642353411	0.409485424419
0.405050535373	0.352102032922
0.403375671376	0.549784442704
0.150637820239	0.813442404266
0.70364129199	0.0392567344537
0.340102403977	0.152489197346
0.536150931476	0.938327097212
0.433457412369	0.189516254084
0.969450368637	0.44075414057
0.402729914717	0.547376848463
0.177293114721	0.477310936577
0.890505347298	0.418711419795
0.45940867878	0.655393154374
0.621630114816	0.53816634086
0.941722302172	0.588776440411
0.0612298421859	0.331209275851
0.409137582763	0.54694546661
0.427633550128	0.446796098545
0.956960883102	0.418874611408
0.91207546714	0.441640147789
0.693640858871	0.970694684304
0.405049082334	0.549921927081
0.466772926536	0.446107747377
0.418600934524	0.0886159862038
0.671514841213	0.90771294039
0.132965782247	0.347395561845
0.904857113581	0.450897480552
0.0174913692296	0.312015848975
0.401116181671	0.05078227979
0.136940546542	0.555768157133
0.831604135357	0.0592582547039
0	0.672104068393
0.438641594117	0.488330142986
0.0382306173255	0.527087653881
0.495561303336	0.386959966065
0.411165569159	0.56996818788
0.0275472114293	0.0937870462467
0.36061158972	0.100183821351
0.629249852702	0.864911650346
0.294049336392	0.486234515369
0.396202841907	0.161433514545
0.655834625194	0.994374623589
0.698613169141	0.837848111241
0.976315641185	0.591416021048
0.737480651985	0.868629610076
0.402943248163	0.162431387619
0.943648839269	0.692901478822
0.50484496589	0.401480431432
0.147990716302	0.254809865854
0.695037725625	0.649201922364
0.829050228168	0.782720888156
1	0.413492305961
0.54631796346	0.881682990618
0.464005800674	0.0796590147276
0.746915815031	0.101563558294
0.955304888811	0.285162871244
0.00882337491982	0.897819535569
0.858626489059	0.519801111347
0.887922895988	0.448526651176
0.0427673339989	0.389486946734
0.376965875663	0.856344739412
0.336349671009	0.390040641556
0.375166600348	0.101719933327
0.6429526451	0.299544795635
0.780039560713	0.879343436341
0.427964956122	0.194999904786
0.979153471051	0.398724420643
0.331223131527	0.0324307333263
0.564625729227	0.333086550684
0.356384116635	0.445160410637
0.390477351776	0.547582957666
0.762000066021	0.986623644139
0.897493907381	0.500143645664
0.939755235176	0.0599163881229
0.58670594299	0.88787139921
0.477334911389	0.01156172372
0.327328215536	0.933663994206
0.399157073247	0.0499556674131
0.0265581459522	0.658143671363
0.456025106005	0.614096622685
0.391639441994	0.485122812179
0.80920092166	0.819734886953
0.832840291326	0.235783699537
0.586000603891	0.879543404616
0.560337874118	0.772466372684
0.240675447441	0.752209745702
0.937321757077	0.454456238804
0.786805706549	0.482119991215
0.411078156813	0.558844709142
0.972498051551	0.118774809676
0.409310533092	0.56900008899
0.566375634499	0.480479407151
0.41282246055	0.0786944527127
0.0401619675378	0.346434262413
0.411804100561	0.559414023562
0	0.697615017013
0.693428510748	0.473557023064
0.371435536199	0.962435763623
0.427790462709	0.277825051076
0.892988877198	0.556565343651
0.169020456846	0.714232277425
0.184693853975	0.177270283515
0.202804203712	0.883855434751
0.126715335681	0.496474323638
0.897186800036	0.412221524615
0.414522819047	0.233108567395
0.494582724052	0.545914693437
0.404350236861	0.0884970532953
0.578774082062	0.299713238816
0.405830874714	0.54533598411
0.396736484116	0.353527341612
0.535781858233	0.734514531188
0.0641868811765	0.66903297328
0.17139287432	0.203112995657
0.768335710102	0.462221461568
0.0677539339712	0.343726921616
0.866070592673	0.490457551897
0.400488006279	0.54079655746
0.279418761211	0.663785110942
0.387219799208	0.153933528622
0.900582917733	0.853391463571
0.0820137670141	0.706973169488
0.134717914831	0.0163138744909
0.428585126812	0.636852761906
0.407036559923	0.957083710266
0.234251902108	0.111931509493
0.427336913843	0.375710349778
0.0119653277148	0.68664319998
0.718600742707	0.911419861365
0.0968281493966	0.680716557558
0.788217092545	0.553389893076
0.0488089498814	0.716455710883
0.786467384008	0.998131133438
0.771529851476	0.422651212537
0.339206139604	0.0490042182156
0.399469829483	0.43379392161
0.684906076962	0.846144195562
0.927573292679	0.465964457415
0.461585340854	0.369530847732
0.955370781352	0.0031387085526
0.859760505349	0.894915715895
0.29459488211	0.112117174234
0.0418204059731	0.675546325339
0.340228037502	0.836128644251
0.198981099849	0.663640509908
0.404952719645	0.560840665182
0.0373286208567	0.665352048142
0.0232741732013	0.737436456012
0.347368323253	0.0968569735232
0.119008698247	0.259259089517
0.459980826597	0.380258814315
0.380581455901	0.884063113914
0.359616795984	0.502065946835
0.0936058053308	0.493023958195
0.0807303519514	0.00623185338573
0.963927716658	0.253512197727
0.270936388649	0.146488179482
0.0845211554076	0.655803487794
0.895957931285	0.789426710941
0.501141921853	0.00627784277482
0.64204117587	0.564846349169
0.777220652582	0.563240953603
0.949709980067	0.608510971177
0.878840439809	0.439093789282
0.875586615956	0.452221285699
0.259873183164	0.258022151443
0.87746513857	0.472339457841
0.409448731618	0.106027212745
0.421616893554	0.576471142595
0	0.247475273257
0.528078158178	0.702171971422
0.419043942492	0.54658305561
0.89059622198	0.459940690771
0.211412639929	0.294845075548
0.30190319444	0.0795205787776
0.879664021659	0.423212259946
0.0497911030739	0.926270095138
0.775107162021	0.383811993571
0.25157511742	0.523054038887
0.391516382081	0.557355667974
0.905195357812	0.431658200582
1	0.468987799709
0.304259511939	0.730063112955
0.747535544954	0.455430694373
0.642544215373	0.870281221792
0.326846652815	0.0765356398852
0.377271886437	0.419176016719
0.344814002918	0.157736177999
0.474829934343	0.51937157797
0	0.345537898502
0.490508980781	0.886342263296
0.448883756676	0.444375948724
0.387408437781	0.70011951683
0.376798254949	0.18834282693
0.622005133539	0.941023252996
0.508673306653	0.488480053309
0.328231026633	0.0733436109583
0.348891656291	0.176661711557
0.172526284349	0.918856052438
0.911711014508	0.970418411886
0.510160701183	0.477293151153
0.849634580203	0.0139633551891
0.398306485407	0.552744640331
0.388416114838	0.616818432416
0.885763753575	0.428189530206
0.930304257545	0.404618496499
0.877846125035	0.408825238533
0.65873235036	0.205735969909
0.463185203099	0.372787219307
0.883860548387	0.402979650615
0.0566963307237	0.124421566346
0.0602967576397	0.740156280294
0.987509042479	0.616424446229
0.377237976761	0.434393881838
0.383337471085	0.385992869913
0.1988596061	0.403959525104
0.416336689347	0.555704806555
0.516323825097	0.297764371548
0.928294932918	0.685436920853
0.0417863058823	0.673401905695
0.34651908951	0.140228533578
0.0656125156064	0.405075662546
0.989467164241	0.379939355662
0.367443632337	0.0771992592012
0.645543038804	0.545982693624
0.349051490562	0.372388835857
0.0349011755221	0.745031159431
0.919970061676	0.521301237744
0.355824795415	0.377852375996
0.797957179917	0.992812817537
0.611229751306	0.582298251292
0.20827341544	0.80578312106
0.0392253169163	0.232176176852
0.316576425629	0.75051313485
0.411763979469	0.553485967484
0.292203086897	0.183693285614
0.943252914797	0.731435598827
0.0116430150794	0.762037075434
0.3977714919	0.558307113215
0.0671894084656	0.495591062979
0.346294519014	0.379303865378
0.907623340965	0.466892079245
0.392799824588	0.557231083922
0.20867146797	0.333483200605
0.684981145107	0.873796197339
0.753570081665	0.339874913251
0.411284381764	0.548956813793
0.501486789497	0.201237782412
0.889649346319	0.424431059532
0.388201102322	0.578668270965
0.892188315152	0.454195728121
0.796444114577	0.26120579953
0.921946360743	0.526612522135
0.884786811262	0.337099598149
0.53452888751	0.513738193339
0.168830541169	0.663596199148
0.0540457675052	0.429615778539
0.418875688382	0.570543579874
0.600767218518	0.428921174239
0.350436974266	0.397376427078
0.503551631391	0.430166499152
0.572839480707	0.813657123916
0.99073910628	0.22258120305
0.351858581991	0.143070594434
0.0660758161468	0.984335102021
0.394290602485	0.544706868504
0.900099057887	0.432619257411
0.347563067725	0.0853987553861
0.822888834759	0.351290747323
0.99403960108	0.23501350847
0.198591409966	0.755341950019
0.801088400024	0.0448807623313
0.891966765875	0.447669331024
0.395626486013	0.558071413876
0.650070796338	0.552126896937
0.0630020395273	0.680614065809
0.368822910729	0.0536028223546
0.860891284185	0.494557886135
0.410715166299	0.561906239942
0.492333923636	0.452394018498
0.373071513246	0.431711806239
0.306497537647	0.123080395663
0.503028009463	0.359918828351
0.253377951184	0.475852196354
0.199619657966	0.859692410485
0.170439752125	0.884203235677
0.378512987311	0.481080128593
0.320002324721	0.933674756877
0.905601620496	0.557285994373
1	0.408464752566
0.884339912475	0.598277470774
0.992344154258	0.084381426155
0.736231420755	0.42251929298
0.350383144638	0.151167369026
0.328946699199	0.527740641112
0.426670448558	0.532516072551
0.0385781835692	0.717965766549
0.791770334532	0.32211576225
0.897806959081	0.467281203648
0.642293674053	0.710865886606
0.49305559754	0.825245439008
0.10564761374	0.359193787121
0.66911027268	0.111252950374
0.412991903355	0.248473905939
0.265369189341	0.870134869973
0.430569422236	0.496253220442
0.190921295753	0.74513092343
0.0227617871216	0.726145500643
0.33100404173	0.836619317385
0.427477817919	0.299127278847
0.00101787254705	0.401946165437
0.547754259093	1
0.0230388015906	0.314399444425
0.122576290283	0.33604225827
0.935473057152	0.341650053859
0.85190923899	0.162649139549
0.652926751476	0.53817142917
0.565006253706	0.869689242085
0.4973244829	0.320251461584
0.3976414183	0.53249775915
0.797140052314	0.835979240211
0.665537929266	0.50650416561
0.540303682383	0.762489687214
1	0.56083921239
0.411165941975	0.505614427581
0.672395311644	0.0876692768657
0.242218072866	0.65143235957
0.999711602597	0.406170182651
0.00233722621545	0.812276473194
0.349462882984	0.742410301313
0.996031133175	0.107604587667
0.482426223522	0.923705107569
0.0806148740317	0.236523103836
0.0487200100583	0.241553690655
0.78898123875	0.576378800348
1	0.525008787504
0.593509100934	0.730811285839
0.187810224326	0.247997227162
0.340139468987	0.242687992572
0.0132132967823	0.386709694199
0.466264481196	0.408946660179
0.00689533867565	0.753767634651
0.704418273208	0.476466479163
0.047467310404	0.513625334367
0.922889614125	0.59562200066
0.753523209461	0.857931206489
0.0302044213959	0.396908452165
0.430937878436	0.402714674436
0.791720582618	0.47147368693
0.0566897234909	0.338326120235
0.33301521222	0.0628515777899
0.412285229354	0.537303820003
0.107456655273	0.396119174287
0.907540829458	0.771969909456
0.577064089914	0.374209433349
0.0729248579506	0.252162574734
0.939482579332	0.428104958266
0.979399375325	0.424238804692
0.664160002944	0.83542235067
0.96662021526	0.417072984228
0.0524467672853	0.712644137422
0.403639498857	0.121660235926
0.0403138893747	0.763918108532
0.281796421445	0.11233238084
0.395370595819	0.566578139857
0.201842293425	0.860901838616
0.916773115584	0.432999013924
0.269871984169	0.423920456285
0.183865804489	0.25949411226
0.88634836299	0.445362295304
0.420945847766	0.451631387513
0.834265557235	0.474120909001
0.564949569931	0.810904172902
0.876350078133	0.448400964157
0	0.352655069271
0.18128662454	0.499626989014
0.0407118332816	0.748588574306
0.761733127136	0.568574741726
0.148155522714	0.844791914024
0.0371086179121	0.694088358161
0.343738252925	0.811206778787
0.451856593186	0.457475648793
0.763805332072	0.551178004484
0.226798773888	0.852952519047
0.352718235333	0.108509469609
0.366229148614	0.362286229041
0.571020984982	0.769588720976
0.50344159303	0.376325915681
0.000408012151648	0.136016205048
0.379950742689	0.674711469362
0.0631280048709	0.706606312206
0.40024103355	0.378394330248
0.331285742396	0.160931986423
0.273699210365	0.00866148364531
0.865054381319	0.924209182145
0.897759133069	0.441405762454
0.596741064618	0.952746405171
0.920938494292	0.484517798168
0.95851235487	0.595396205947
0.402015611402	0.201291005328
0.515235694451	0.550795812258
0.0615639367404	0.0437957366585
0.0638851794937	0.696168678064
0.137201128853	0.794123871923
0.185585502508	0.353596501421
0.230661295923	0.753970495258
0.30664609249	0.508708812463
0.65161534064	0.0442136166244
0.334552324578	0.0949067366374
0.83499319229	0.562559210734
0.769329960217	0.669404305647
0.60766815943	0.827253084595
0.61815639481	0.777126025963
0	0.260367396954
0.983204653968	0.847675109625
0.550716868266	0.286908040226
0.756586046823	0.96139244593
0.32212754228	0.67613477142
0.404485284609	0.28851267868
0.248109580834	0.613644152019
0.150697731892	0.298123598936
0.115664545013	0.695043895672
0.885183336825	0.423179630065
0.946906936243	0.98427348477
0.0698574808557	0.826507402701
0.680236041282	0.120847555871
0.223183352426	0.633887219499
0.978740497705	0.898017942078
0.469348463209	0.752275448381
0.916353014006	0.702305119461
0.898688620717	0.4690742159
0.159997848128	0.7239516819
0.0332596695877	0.679209238376
0.477836719269	0.659440523657
0.562648762023	0.230728180474
0.30005900809	0.105334566349
0.0539128425309	0.702611031408
0.400638340083	0.492178024605
0.131677080702	0.321739843668
0.149349982402	0.307176829471
0.209387959079	0.845086992978
0.730824731811	0.881309487164
0.331550725189	0.0152996453513
0.903712478764	0.459504207539
0.832087751218	0.41198776143
0.600349706487	0.538813000842
0.129161888384	0.322324243237
0.0213422885906	0.843106861863
0.90377936511	0.451624315223
0.30108335178	0.13284748013
0.415222243269	0.563484252651
0.063326075147	0.640930453891
0.799243289718	0.058091755598
0.386258664045	0.391710972563
0.566826410163	0.262723401417
0.0672064045434	0.794738720959
0.40393384053	0.566684070532
0.693143554712	1
0.861703645943	0.63714422496
0.400444421295	0.785431966241
0.31788126124	0.971672235904
0.0591123043252	0.666872506667
0.192181809582	0.658319685322
0.887782040346	0.479042221671
0.360231975281	0.677958623369
0.00253587823489	0.10622217856
0.973796745961	0.658953900834
0.811828972992	0.83421066254
0.637590114376	0.0512860080001
0.819648746974	0.428691171117
0.0368871608581	0.72961684034
0	0.36334549094
0.391423726893	0.400398625992
0.900079996436	0.429173689205
0.408918587886	0.0917984193996
0.467207408177	0.929889646594
0.641499785633	0.00890655415383
0.383512830546	0.0141707433823
0.815572083832	0.0499214690175
0.0201338818535	0.72701197011
0.314735800366	0.077681695437
0.0685604496994	0.636468927923
0.751549988669	1
0.437001279251	0.869710263489
0.0255635489082	0.359138632762
0.86722103633	0.435644502368
0.612807173692	1
0.403994440045	0.542076882736
0.667463142363	0.788443203906
0.0624547901679	0.674153298126
0.174839012723	0.373428448296
0.543499336874	0.586861947119
0.901155361501	0.447853009636
0.279536698705	0.275968059218
0.442739942915	0.378595369251
0.408139471401	0.563035643675
0.427340206222	0.174239211446
0.188948378481	0.801898829566
0.457297518774	0.438012590979
0.408210441377	0.548235419662
0.917498604373	0.81531853165
0.117616805189	0.273916757438
0.609176160928	0.944360750428
0.413214206721	0.560421085383
0.774818704388	0.871200453127
0.3933790834	0.441919617702
0.764386572984	0.657481680929
0.168703293138	0.124672251755
0.00706506764327	0.238371147837
0.560974371672	0.484550041337
0.0802471959474	0.686065698063
0.879285115734	0.513577610645
0.412871881976	0.545622552845
0.409646637256	0.554632132682
0.400144899196	0.562626838925
0.0289862355532	0.0724312261347
0.203064655823	0.628393779039
0.945887630837	0.330325331517
0.53480705483	0.976135725301
0.730983955494	0.950990333079
0.846803678257	0.523611402272
0	0.707999087819
0.306754374004	0.12994291298
0.386407815897	0.147848635786
0.0452621802117	0.660957122535
0.13573272806	0.719974570052
0.434316063845	0.138341835571
0.291449111479	0.0358647065739
0.518879487091	0.815058050065
0.0321918773235	0.701130710764
0.491267498142	0.558824032481
0.78402586186	0.474608443254
0.27278841168	0.519287994668
0.162861237226	0.890952052089
0.664265186184	0.229636406772
0.757393708765	0.93502557888
0.630948234847	0.655946793783
0.978767422268	0.26891575278
0.534592127736	0.996635389126
0.0308680678159	0.703992042966
0.175401744362	0.930509574386
0.335981194075	0.389128337139
0	0.226652807278
0.67123885137	0.877088333764
0.952141490649	0.3625716491
0.410046437688	0.557311197402
0.0578009710014	0.717005994781
0.580791068653	0.567420275061
0.441971530995	0.0373514067339
0.408296993581	0.0791110971243
0.377072705004	0.519654330615
0.275736630202	0.536199039357
0.25340990858	0.388831444374
0.0187419697296	0.716768711802
0.381476918135	0.153766432946
0.369602494663	0.352187974074
0.890343459332	0.797908332196
0.0980370513246	0.300561927258
0.95314007149	0.672601385159
0.670354575862	0.495558547602
0.958353145624	0.617708133678
0.404986744958	0.555724755079
0.758554436416	0.586793611735
0.892760589583	0.465085405775
0.56832629216	0.718440216131
0.252714532795	0.376143271639
0.0295767774665	0.722889918974
0	0.468703691934
0.882051607408	0.557191174555
0.634743173421	0.193202938179
0.122967780243	0.221991028252
0.621910101284	0.184181025495
0.42253541594	0.258073629475
0.422586628289	0.515030988058
0.329046962014	0.0956292818638
0.341518008891	0.0645255968241
0.807448675032	0.366200282685
0.792726399726	0.178426727894
0.585260933053	0.952446217354
0.880708550788	0.414009245714
0.382137173939	0.382573805744
0.0802022914304	0.883669755102
0.880979807024	0.362585933452
0.92925046529	0.580270375391
0.761926402386	0.578750421329
0.586241932898	0.0150805874265
0.0655943535572	0.333487400774
0.170119736585	0.285218203687
0.765929530812	0.849055481355
0.941424784919	0.431979196675
0.416855534299	0.451097502577
0.610139755079	0.806966498963
0.119131829152	0.450948051189
0.18774804857	0.519339550197
0.412739566356	0.149119529277
0.208020073343	0.865428510844
0.301990368834	0.0998250703244
0.31030621044	0.540570701681
0.525235704269	0.212883946298
0.121649910632	0.326024482863
0.236020630253	0.0680436053186
0.828584501212	0.848518311821
0.299967533697	0.10493566243
0.0725637240203	0.692609686457
0.328209731153	0.232000814211
0.405931858134	0.553055497075
0	0.360785452209
0.911000999287	0.447320957318
0.994394012885	0.12238110091
0.0856364666744	0.454906645963
0.818798308076	0.504412592337
0.102551458844	0.200358071502
0.994241441364	0.679096478989
0.358416159146	0.409829122643
0.365792361584	0.0947379719088
0.414911878984	0.56123044888
0.907782301416	0.478989440936
0	0.654102421874
0.513948421446	0.328701417655
0.31975917851	0.292868508744
0.148378939127	0.603101571394
0.55547593868	0.0284426004907
0.438701029879	0.599311238637
0.55530233144	0.361738028248
0.791548430726	0.570077611775
0.409116832509	0.0991367079406
0.0541556986702	0.971294562957
0.928993250903	0.50142428255
0.144116855094	0.188373871031
0.103847458452	0.398089791673
0.538257399859	0.887467548276
0.0485088711565	0.356582895077
0.700285594032	0.19530860577
0.455580789998	0.618503146587
0.476138031492	0.392896597763
0.412603617329	0.572052985744
0.492891152954	0.353120755629
0.0610033117467	0.721938162767
0.191462289589	0.0137331298569
0.306752549527	0.986318821055
0.683716295899	0.1311042847
0.877896849878	0.44589150745
0.439457402628	0.371728549248
0.125068472975	0.334687164233
0.835454792727	0.337141764398
0.736101339432	0.573441632845
0.0429042595612	0.664615172303
0.38572142188	0.559971620039
0.397699560903	0.135880496895
0.155120571483	0.386052199748
0.813573217356	0.754460833113
0.0516195658929	0.650124619615
0.48676503595	0.486136827303
0.648501876565	0.923514649555
0.375093745981	0.35766221483
0.0998834234803	0.539966895976
0.189570660849	0.310862654255
0.379740339904	0.204422675857
0.289942592294	0.856727371887
0.177659740412	0.971520757215
0.368297259881	0.430375436682
0.349060603072	0.0606909252391
0.457237449246	0.468384007639
0.845289520435	0.325671776855
0.0156681853856	0.163063505555
0.917086577833	0.44498693357
0.34708158738	0.179905030492
0	0.377363759772
0	0.321331200462
0.279467855871	0.980867279255
0.887557124702	0.413414661392
0.250896522441	0.448959224481
0.311847420457	0.630911365489
0.906898768886	0.468506207317
0.182950620439	0.524462953338
0.530599540887	0.0719853535554
0.601329957044	0.815460920255
0.420162720838	0.551462174722
0.394816052426	0.554545495633
0.367355150319	0.859581863802
0.921577021907	0.93789100853
0.332772833709	0.148454677836
0.986577622456	0.548332097616
0.482165376601	0.373515290989
0.695117296971	0.760804195606
0.861724305893	0.524959519939
0.89427503305	0.0793812733756
0.855088018812	0.68187717012
0.422697980342	0.560730138614
0.770588985057	0.497588746335
0.86460752873	0.0206816696943
0.408957833479	0.541023362747
0.89308571249	0.435490664276
0.783595997446	0.746841504304
0.913952654925	0.481479887952
0.298336018948	0.0925839031912
0.772272676792	0.433700314541
0.406419965371	0.560259749007
0.0569861128158	0.240063052245
0.0429251198557	0.77166900997
0.415356018823	0.566547295135
0.0448880576747	0.724242381624
0.404983283473	0.545589580829
0.770506963307	0.400941781794
0.895381006939	0.441475666035
0.888583248589	0.757107199152
0.689020360052	0.877188471435
0.921989893041	0.415002872803
0.0613277634978	0.574098597436
0.279363081505	0.114117255085
1	0.407108467466
0.903719693297	0.433871365167
0.00772087402028	0.338602887413
0.399106331005	0.546904947904
0.385957998472	0.0940845723307
0.743636676697	0.448837236998
0.243500888161	0.0354773009288
0.404187996111	0.0536601027999
0.712534609456	0.737711805094
0.955654448739	0.824694270042
0.379883693355	0.432611094981
0.986302518194	0.977054385984
0.692721862735	0.0346742728211
0.0385874296083	0.712501890575
0.0088037594776	0.689785975483
0.21416416576	0.999396741026
0.714726943671	0.294376890723
0.382105816745	0.419373599881
0.943721302896	0.459094881508
0.919651881377	0.439355274191
0.651338283187	0.756925036337
0.291434982146	0.00220631808389
0.59460447138	0.546123825571
0.0558249288486	0.177877974063
0.252774532431	0.131973445557
0.398127447116	0.27919675212
0.93476667097	0.478011007209
0.873622140868	0.735645197918
0.855005436067	0.25841001717
0.318718009399	0.653807100308
0.368199267405	0.392009585038
0.295239043877	0.361027734211
0.25616478129	0.842783172293
0.571118075591	0.994387301429
0.992821453816	0.359836670594
0.926721429102	0.426799731767
0.352246132534	0.0776091494062
0.351005608948	0.083118617191
0.765837249151	0.897856834592
0.719325472923	0.739387973801
0.771148881628	0.58287444041
0.343979457301	0.513770237315
0.463663600113	0.958338060731
0.0415961295049	0.706068381034
0.465499873294	0.519507410154
0.935631035314	0.413679733558
0.0877305223011	0.969203830435
0.0344661647758	0.694917480985
0.143005966207	0.347073673125
0.00537848934683	0.349165452787
0.929868980804	0.464464647986
0.396750219744	0.719294696206
0.891949153316	0.034208443982
0.405437122278	0.569452553201
0.608478219182	0.844934985497
0.180109423186	0.251254996089
0.413649501382	0.567274922786
0.44053980866	0.112376211959
0.0620171706556	0.706879409578
0.4866277141	0.316770941205
0.960733709594	0.00830526654676
0.214145309837	0.553341409525
0.313244662922	0.419250325491
0.75559343353	0.852604031294
0.401715183507	0.55796557624
0.0487440056901	0.162644445208
0.895297780755	0.427224200255
0.595947167263	0.742448020603
0.658661851888	0.918115421604
0.0183435840748	0.56761458557
0.425759098741	0.730900037488
0.706263538118	0.110527379774
0.629537268006	0.719768158429
0.21511853345	0.32538941433
0.802365147708	0.647708495633
0.941232399966	0.355621116145
0.879399982601	0.4288981715
0.853818304489	0.805066648962
0.569259066031	0.676360745445
0.856713968858	0.543243965763
0.830620246675	0.478570054239
0.0727628153418	0.427797712079
0.891253564091	0.452419544542
0.502141342491	0.898100297549
0.114841422296	0.124674947189
