0.866421144224	0.326123583528
0.977053994792	0.28214511241
0.93056179823	0.179477512195
0.22759784632	0.959931529764
0.538793182101	0.843519375048
0.683415976422	0.0196004732665
0.0315335145062	0.25098800091
0.774630288763	0.102812249505
0.99480767307	0.135667482651
0.415916851657	0.0475663753458
0.509745672011	0.915594520854
0.87096935458	0.228810566573
0.543749338903	0.499793876924
0.70573419826	0.127366588557
0.207778986577	0.855825226533
0.865881896874	0.14633803578
0.27396955335	0.278809230288
0.0742908418912	0.694813656492
0.669216828138	0.208378100427
0.470599641678	0.968753749569
0.743050619902	0.256044744631
0.554288312831	0.0723398327173
0.84814735356	0.596000801835
0.405002813166	0.839422833185
0.739755171141	0.174825294969
0.392915791137	0.873057716395
0.79111727942	0.157728383493
0.117719046452	0.48080433015
0.932502273822	0.0824833604768
0.280893382221	0.65892443107
0.699644404139	0.31006128099
0.842105498396	0.0948826805788
0.552320143413	0.33113232339
0.0231125037945	0.31021947674
0.599256784781	0.871629184978
0.557558183518	0.887315167932
0.587562299421	0.545682272564
0.188105421745	0.853574469762
0.500363026988	1
0.16391578368	0.828783953163
0.855411905643	0.125400482484
0.157035510595	0.76530217216
0.461245114343	0.985601672585
0.917964356316	0.625220848374
0.13030528823	0.864272773422
0.770448402767	0.966294913235
0.684496761601	0.657991263689
0.598892348142	0.873361640837
0.653277066835	0.189878802994
0.647979852112	0
0.757926706905	0.114589930729
0.620636543115	0.0869181107441
0.652565221941	0.655652428777
0.540582867398	0.0643690089942
0.494011895791	0.678162127121
0.651399598943	0.564401380295
0.534518423829	0.84781105217
0.839553564346	0.141990629318
0.735431593225	0.308017962354
0.186218542256	0.5273412707
0.943183532045	0.407475398881
0.137540431793	0.923693088256
0.58162661299	0.880265557503
0.114299373727	0.669151526075
0.482722662747	0.897693490307
0.160155542781	0.682576391836
0.558006208416	0.8682928072
0.362664066864	0.944826534238
0.782868834161	0.20734794556
0.182071097343	0.848770519675
0.23281371239	0.295380673797
0.212735230923	0.241692115035
0.377463029193	0.119989631774
0.805967666307	0.210481456643
0.474431239777	0.889289759796
0.786630921472	0.0840993020687
0.507671249272	1
0.737923965649	0.0258025039197
0.471311671405	0.59022683555
0.731571187621	0.575306118448
0.176755703814	0.885411077567
0.29889280485	0.697133226727
0.656135916071	0.492117109166
0.469029418145	0.900416855229
0.0685089737009	0.900210618145
0.133810645114	0.909597564615
0.87005011601	0.135391052445
0.0759632540542	0.964736218501
0.664913657178	0.118338758686
0.732342058045	0.218662155784
0.937779172925	0.935813312286
0.852488250387	0.0239286648812
0.607169309358	0.177664545164
0.318865023599	0.956865674442
0.482212855993	0.954251202491
0.787983721192	0.113879628053
0.656757471635	0.629804417627
0.525474980949	0.348528046952
0.552024818202	0.0695464844397
0.678460588701	0.171197357227
0.207453093202	0.912622761116
0.114899987239	0.938202431728
0.304490896472	0.0158624273848
0.716160429772	0.148975491328
0.458606538225	0.0485462335836
0.818024754284	0.125016230105
0.81529745365	0.07799325934
0.758599816864	0.179607407312
0.897845912448	0.451237573996
0.840181803146	0.113712629433
0.943477460192	0.275849461086
0.426881399083	0.844192109419
0.6770200093	0.707641759764
0.833895077868	0.275519662794
0.444488858376	0.885315428904
0.502440789583	0.178621944253
0.829436460599	0.221771744282
0.397288150552	0.771096776169
0.191338655595	0.899773743257
0.215848158603	0.0953376803007
0.374487778397	0.818114987852
0.744767999312	0.310841001477
0.00674153055897	0.449163217264
0.170365586022	0.89373703359
0.669106589993	0.488867867951
0.35142863089	0.480915532897
0.334333361043	1
0.697254375047	0.48034840317
0.571800858463	0.622720005917
0.298222673526	0.63414405889
0.121902952001	0.266767154639
0.603024190536	0.923606766998
0.6322989345	0.947432796934
0.346522181046	0.371285367548
0.0672452947641	0.220382802736
0.410723832945	0.97424502269
0.663725607785	0
0.0601241278152	0.793538633308
0.0570529933784	0.0305300558182
0.656382345459	0.280998126571
0.37352077908	1
0.419750520506	0.85155398042
0.897274431251	0.151054730011
0.112395845282	0.925445497555
0.6896793172	0.0553388335441
0.149012688614	0.973287150419
0.851332699818	0.288239326064
0.753852295085	0.0939127113437
0.786243835444	0.776632651679
0.820515148459	0.119984995891
0.754452549831	0.236129682284
0.526310750898	0.878119348679
0.892125600936	0.377410404901
0.709818732331	0.181380061666
0.140256855689	0.680479792629
0.754938537144	0.205437523384
0.12635701747	0.546616830462
0.0999276764704	0.696627084191
0.406888368508	0.986264045786
0.416827553196	0.81790893027
0.319513478521	0.266749185891
0.23802398205	0.897846351756
0.848449963816	0.211430375367
0.439292890432	0.819793858764
0.892366171491	0.368471206201
0.458927494393	0.886532880843
0.172541408255	0.89804532927
0.501131131602	0.910967007762
0.747198004772	0.0275472818025
0.922895890717	0.161024070261
0.817147061377	0.7642651785
0.432570338732	0.660582059825
0.923045108168	0.198669688125
0.709235368802	0.0788185546976
0.890369168185	0.0657342060452
0.0238907009217	0.715142754301
0.509467125939	0.537983017702
0.901493412369	0.18906336866
0.0553375795883	0.793280872352
0.511559183323	0.906465979508
0.24563823955	0.387806114598
0.636629513247	0.113539680268
0.507230884765	0.870328742892
0.5653751391	0.0398379101148
0.481068193642	0.971251934949
0.328076786738	0.302512059714
0.10514309431	0.946803203952
0.344046009713	0.534225105062
0.53819357612	0.945472475672
0.899151163496	0.234872976105
0.0731910755081	0.138574796375
0.203202826424	0.67946088045
0.389600332544	0.847103404477
0.806619381772	0
0.773838885605	0.888138720017
0.45804460905	0.889154218607
0.686874780089	0.680787200678
0.729313628918	0.276684121724
0.0638180256762	0.641465852475
0.871045032457	0.0325951225056
0.444047252909	0.946791634732
0.138131171087	0.838742129271
0.859288860122	0
0.193327306019	0.934873102469
0.427291589657	0.937983577513
0.702927290958	0.218973239412
0	0.970077046915
0.731408576233	0.628993239158
0.144166393859	0.700508488732
0.181311771248	0.841868453762
0.573042970124	0.734741499573
0.513047141991	0.905530709045
0.513283480835	0.862013840986
0.0602489445483	0.887859457255
0.758888067757	0.179359051435
0.652753716617	0.0913572954365
0.00934262020068	0.90236297003
0.804012091357	0.221286940814
0.12585054355	0.893978325555
0.93903039041	0.995729734194
0.499089570367	0.819364868847
0.653365786899	0.108787344081
0.822345503891	0.250581359067
0.777097462431	0.0247943405953
0.972196623592	0.763477783994
0.805038015619	0.0488659838188
0.76562337656	0.20516699212
0.876981252706	0.156784417861
0.44067571635	0.922358809665
0.438917426348	0.824174697502
0.82412483217	0.849008112639
0.706300042386	0.14410622569
0.290253966432	0.935798606387
0.730784761067	0.200809859747
0.786546577945	0.314192408049
0.783631853562	0.468192149682
0.463871834375	0.719772919123
0.159870731238	0.604237368634
0.932132885671	0.22723874882
0.850441717185	0.754965810073
0.190517497156	0.705141951497
0.547132838966	0.953413573298
0.245707238117	0.960606609551
0.291711102492	0.0635446143079
0.467554562936	0.892809611818
0.0199840293322	0.84257547753
0.408596079175	0.837138464333
0.464701597558	0.840911462311
0.533709854831	0.90614911473
0.871739162192	0.339216965337
0.637033228192	0.193654033025
0.0167758910683	0.555284831244
0.778265776988	0.0665281987587
0.205071565371	0.774861783143
0.387618468577	0.88437858103
0.759544559219	0.169142699702
0.891631959396	0.472619479882
0.909693530454	0.888583254744
0.385305912938	0.492987049222
0.360274433973	0.467233463062
0.468582790738	0.453697173481
0.184074622865	0.739000649209
0.999749554953	0.586459247326
0.782132009535	0.362194846147
0.86056447755	0.797651609078
0.540118903446	0.0372842015568
0.118698465896	0.97868892891
0.127236232497	0.279839367715
0.18255351598	0.925221996379
0.65144638137	0.913358314616
0.27404479036	0.926670954383
0.816647510609	0.133969651145
0.508364592725	0.980592814169
0.815807287817	0.315762346407
0.592557193022	0.45339157154
0.195924222062	0.650672057599
0.525680093254	0.660932449771
0.749661942567	0.340715623675
0.328392304664	0.243133749168
0.482733566064	0.10559347188
0.243937333422	0.330552114543
0.537117842271	0.894410046232
0.47244803148	0.94232704154
0.804644467845	0.0793948293796
0.599848268635	0.846092279934
0.0393154653437	0.0472370590281
0.777641510436	0.799104243318
0.124407653714	0.885959247931
0.726382030232	0.175069310752
0.503604187661	0.97072561776
0.622273309102	0.0665317437055
0.847861042536	0.12285381867
0.0494111631009	1
0.135486306461	0.0549715752651
0.0794592401529	0.824362177514
0.832328907354	0.0472795367277
0.588536573248	0.825601630769
0.980685290517	0.277813853924
0.878013828687	0.378207782886
0.492351941559	0.465250269197
0.807515336735	0.590942546539
0.280670171273	0.907731748742
0.560222170493	0.134004838946
0.0708371898791	0.900831051442
0.113831067621	0.494143126402
0.53680470282	0.599267476526
0.343873806487	0.223157570816
0.525456692805	0.999732212144
0.471058662587	0.910818660472
0.465350184413	1
0.836902019251	0.107191353452
0.797845144211	0.266816065682
0.1295535082	0.637631986379
0.170989255778	0.11232564764
0.848720416714	0.81089804383
0.109563362849	0.894508747908
0.277862969914	0.385621725556
0.544284511911	0.581913175709
0.685716222802	0.18416471249
0.788719192955	0.273827880985
0.565023304979	0.079651054051
0.421470909654	0.917365303245
0.604439544982	0.349587896703
0.213101905258	0.912116746207
0.687740931385	0.163318867948
0.804903568013	0.131683315202
0.0905600159945	0.918681106792
0.852914517044	0.846364120463
0.801822206902	0.0966573518555
0.925623449114	0.815480503998
0.0513920113956	0.802043975838
0.82184492626	0.684024781908
0.197991099584	0.573201062718
0.851015313547	0.156576367624
0.276340002676	0.528374296568
0.070297696451	0.944567438672
0.581083249852	0.94930589759
0.613037220361	0.79812922492
0.825027908718	0.231345261295
0.957492862518	0.138119334149
0.841813332617	0.456881180041
0.77920311617	0.65180382098
0.676049988798	0.263138978887
0.769376589475	0.782424658981
0.247410726111	0.674268014143
0.294027492979	0.255742269361
0.648297519868	0.737186887443
0.136097863484	0.801207261162
0.776094974239	0.0743283925725
0.0331880108289	0.827445718351
0.880128199095	0.277440564542
0.450330490321	0.849136058496
0.821452813319	0.183291332393
0.465237889545	0.916274247429
0.146959300589	0.882910259348
0.483149026751	0.342457920653
0.177850545057	0.835157987088
0.864885388021	0.324620112216
0.807996884057	0.106486628875
0.999152168433	0.333221436028
0.702063976158	0.0929801936769
0.0120057206299	0.413831889792
0.477531170595	0.926435368833
0.334581564795	1
0.968115493212	0.891485179087
0.817271536841	0.114617821171
0.768451097809	0.261953086903
0.445187471374	0.136717751632
0.647548939772	0.137999911788
0.850676801481	0.208738737156
0.937627285539	0.379989174731
0.581434318566	0.894869903555
0.532231352432	0.83822793981
0.718225209688	0.244496474373
0.140753507465	0.941898606654
0.45583716044	0.426953722842
0.0742022858694	0.887118012763
0.0242705595498	0.906189454421
0.900624818571	0.300057721187
0.895103299907	0.224589790013
0.408495091242	0.221988087913
0.733948457103	0.970006690051
0.913449332296	0.00704316857747
0.507996469507	0.872899181953
0.727662600155	0.106015869955
0.830433087582	0.0950792431441
0.746359877535	0.931352318462
0.437371999301	0.942970325295
0.375478673069	0.150439089866
0.950810290451	0.376997047318
0.251997196353	0.573692949069
0.725302749598	0
0.426062520834	0.697782294237
0.831803498685	0.120180470142
0.838316544484	0.529499389749
0.682879166789	0.246439649125
0.267353611338	0.449259664138
0.73441499367	0.0645135617904
0.313153169713	0.843899269536
0.82963808485	0.199131299079
0.775623684038	0.122619328018
0.652541470586	0.691692611219
0.837975236117	0.175521945823
0.0124588219863	0.269018657436
0.605215943944	0.382937029774
0.513548769333	0.409829020348
0.889650156931	0.119365846381
0.884558884624	0.154261614223
0.402016416635	0.717362561425
0.254612445558	0.83142131319
0.132861596423	0.874423598971
0.67211873563	0.0716662330997
0.722316427116	0.0117863847481
0.929918537437	0.193920956163
0.711592246595	0.171571200609
0.813807419906	0.0624896543437
0.0707913329607	0.892168042067
0.766931618905	0.145691636912
0.450047554547	0.96154565827
0.0820392991514	0.338846497989
0.741799240457	0.106793436965
0.49909201486	1
0.153419305587	0.912512415268
0.142861261364	0.0285094049643
0.0378328114051	0.932815776172
0.144086697811	0.180382991364
0.844664693447	0.76281736872
0.748168025739	0.270418938608
0.105113058131	0.797290518566
0.646183135287	0
0.533734516437	0.729697835392
0.543914011366	0.881489918936
0.951782702401	0.227182630835
0.130634341336	0.848321589569
0.965566255379	0.347689718326
0.397076162331	0.931361971632
0.183670966919	0.873705259307
0.7295696428	0.268200523204
0.864494166829	0.585314093267
0.150443841476	0.943581127006
0.520459333372	0.905910773958
0.0653492373354	0.485516642611
0.454853156089	0.725051118935
0.754785056146	0
0.424558058449	0.0991111357247
0.606434653521	0.39320837353
0.10593971222	0.876803222398
0.831834894185	0.902767068066
0.494669546563	0.0913683902997
0.294241339439	0.657521499966
0.659857995204	0.0547955260021
0.237844624032	0.783639505246
0.00972782450633	0.603514994788
0.993786471841	0.685072397757
0.908081600706	0.764394899836
0.112056750271	0.829972156693
0.747948614828	0.209175627783
0.46470298675	1
0.171755131726	0.821660688941
0.485996655632	0.851495287273
0.0569803005371	0.507389467034
0.918563241776	0.387556907115
0.400133969233	0.91415516773
0.192385176723	0.906702240668
0.519116946455	0.98409362524
0.340703307291	0.935287188737
0.109288694359	0.815973338645
0.152041359323	0.132650564251
0.519169466818	0.830029932105
0.837685065098	0.11256847036
0.463088026385	0.830733138746
0.568493560775	0.513481693537
0.510337794567	0.174600245685
0.148227073715	0.879179623229
0.127774541541	0.871280567071
0.724940034529	0
0.763191640548	0.833036213299
0.976490175318	0.529211708671
0.494686422338	0.946665775154
0.220205738871	0.892587851726
0.412103731178	0.0335382673818
0.316920185868	0.759156041553
0.80433511553	0.100626096826
0.148314574085	0.930566166004
0.469137392013	0.74177904377
0.115310427204	0.861930849041
0.622322484969	0.315847937781
0.128059402661	0.108725528073
0.165583819239	0.0782572031843
0.120427644756	0.875912673197
0.500687248625	0.107823548323
0.81102151929	0.0731802360205
0.753872261424	0.335736560028
0.894025104767	0.170961520054
0.324605026146	0.547891977661
0.442784766297	0.244774807156
0.660589616686	0.321940150175
0.0969496686874	0.842748083202
0.15983264776	0.971925442326
0.402744620395	0.396634430153
0.753235215171	0.20638851659
0.59517361859	0.965799554364
0.297267953884	0.483098972929
0.403073842637	0.973332289294
0.654025787916	0.143175808038
0.368582639815	0.854858886626
0.742399026325	0.267833849244
0.722149155401	0.292634857779
0.843980628116	0.0689685443689
0.764764879747	0.799053898011
0.785386892429	0.14232703798
0.175506689338	0.345795986523
0.688962439703	0.21398284962
0.83667120623	0.0754517221038
0.680184519198	0.111938251897
0.808074196548	0.19709387315
0.932807575173	0.16978665204
0.155602335411	0.693016545433
0.194148086419	0.17429439572
0.681489758408	0.122903065888
0.121895547202	1
0.180530872513	0.195509786145
0.221667817089	0.705106877165
0.269600571636	0.76453126039
0.495504712202	0.913518422751
0.407201279289	0.964948206559
0.352547966875	0.98704132999
0.615097165054	0.459718331156
0.791937613107	0.188000287209
0.961487855944	0.316228194654
0.487029433821	0.896440256528
0.804063174475	0.132521974819
0.38678794103	0.679223808299
0.768590655211	0.130870209698
0.476811105269	0.76629335511
0.385918621034	0.930205257557
0.747530341713	0.245546367003
0.335001069052	0.240094127315
0.176729378906	0.905364302493
0.901951563951	0.505382070653
0.617236667745	0.0693849147266
0.695981301238	0.263753954211
0.155207204356	0.882572353661
0.801116258093	0.101149727251
0.813407831216	0.123703600335
0.915848407702	0.465623414977
0.844438421132	0.741804870411
0.860747031239	0.240378676044
0.838170147751	0.0922581137336
0.318850069423	0.82037572588
0.0314506077448	0.673263391005
0.500894467011	0.897685219922
0.825478034457	0.236038454434
0.175320257914	0.969339586681
0.928521188458	0.22146303514
0.388491888323	0.995216839546
0.488078647078	0.94239429409
0.449729888446	0.876061701351
0.708242496574	0.856725999615
0.603664141413	1
0.58463579562	1
0.122066606353	0.868662149833
0.845150137751	0.131633785667
0.260261301672	0.546956804153
0.743383241162	0.131229176726
0.187887819337	0.451931322622
0.289436542365	0.781670966132
0.77962670027	0.0237275018193
0.663273529074	0.215157132436
0.663186559528	0.977595438027
0.0328359303507	0.844211277891
0.798837451335	0
0.483185763896	0.887193739992
0.765544049222	0.201462574954
0.179093716865	0.882590883358
0.532864922833	0.191723910375
0.656000115939	0.298052009548
0.0693724354004	0.757274391932
0.725131683033	0.114705018621
0.214652979575	0.230724749391
0.545589876858	0.414743103626
0.911198462735	0.00388589482892
0.479359417079	0.940799812049
0.808307768589	0.291700027138
0.538341576938	0.34427650265
0.392989483703	0.899445696971
0.930379394855	0.672403925625
0.198996587532	0.918771600276
0.235951473914	0.898331642011
0.0148255618852	0.23850918093
0.0913714175022	0.912337146803
0.583157605727	0.412157408976
0.0839161174609	0.768458834872
0.596659057313	0.783647827836
0.263133636762	0.972227657082
0.824618787416	0.043252554098
0.450145992961	0.933588123024
0.0239165100044	0.453916475255
0.787503176868	0.223023113191
0.763429368142	0.157108209065
0.183887098382	0.886591128834
0.533027908702	0.872680890089
0.565378651667	0.644193326387
0.56885881701	1
0.651508531028	0.123369444992
0.809780347076	0.105869050064
0.668478202	0.913784224607
0.383144287727	0.919414484181
0.768444472485	0.137013166922
0.39073402606	0.516643976564
0.199740391318	0.839677527418
0.349315480203	0.776917529516
0.0738902433202	0.699019989094
0.259496968934	0.79477913119
0.159211940287	0.8634308413
0.360729176202	0.0575377842598
0.709362292003	0.715078061893
0.267053326074	0.241339665163
0.140016572595	0.937981879082
0.640036620023	0.0262714424793
0.637929601473	0.0754589288354
0.900856413873	0.208423170328
0.870923833844	0.0342286025945
0.606181859607	0.554864011241
0.103687646772	0.830711952698
0.156871878265	0.433876258195
0.725824624252	0
0.59449967149	0.840277689552
0.312228810756	0.78958399582
0.110278866772	0.79903537883
0.274308164861	0.885703102645
0.471548817153	0.908249118177
0.0492453314048	0.438682962488
0.544840442904	0.959756943624
0.722376648897	0.106629674663
0.262837517687	0.191266944301
0.313648539657	0.748379341205
0.441712109848	0.823771692577
0.0297078061348	0.766977171254
0.175805036713	0.0101111126667
0.692720597821	0.749992776483
0.131853327174	0.786577867063
0.776852209155	0.00955904389061
0.402444447855	0.0484161364709
0.720461745265	0.0451990243585
0.863304079653	0.728906234621
0.0367813955344	0.499880827629
0.273247345702	0.768998660073
0.721968107165	0.15899399213
0.529368113155	0.234072845657
0.782921385025	0.170990734125
0.0731296622071	0.926081459203
0.853237860131	0.745792037336
0.504234457163	0.00849765745245
0.147518740274	0.0221823965337
0.824797770641	0.116403870829
0.790338077298	0.352015476886
0.598565379128	0.189564929257
0.538535644697	0.673503516046
0.746155833505	0
0.0995729443804	0.330139769641
0.609993251185	0.989110950345
0.797376209824	0.124216990179
0.79988314657	0.787426652226
0.884998654571	0.194007958631
0.822908973026	0.214764558866
0.446583399165	0.902829854266
0.88992853696	0.192295977065
0.935675856106	0.993763679739
0.0721223978049	0.307575315631
0.868000642291	0.647440835947
0.408798320524	0.927309056957
0.649827139304	0.708227310416
1	0.0711094776359
0.184207779551	0.913205191927
0.767299371434	0.117482140094
0.601168151223	0.894269403941
0.404298639603	0.0999741136007
0.04830821471	0.876270457162
0.81235820382	0.254342255359
0.267574748729	0.113658651498
0.959632104309	0.902870873321
0.749955613187	0
0.964179989924	0.21935864319
0.846383166739	0.414683082591
0.810658189081	0.0807979366537
0.561666442358	0.859981269248
0.680386179507	0.330337912344
0.712325618663	0.431317037848
0.968196052718	0.74860235087
0.881441671415	0.159505513976
0.476588017915	0.915448640862
0.623340078872	0.664891272716
0.871229496657	0.437872043453
0.081998516361	0.668480288501
0.0356613380326	0.25830467495
0.807319258359	0.152042493713
0.96415314193	0.020161562954
0.0463063485466	0.856605591844
0.83759805843	0.202665070533
0.168310403638	0.30892600655
0.0730733260475	0.887348454309
0.346759522644	0.568283695951
0.884825974455	0.652544141364
0.617955277285	0.802631977548
0.799163467546	0.184015066343
0.821760305644	0.0856614766728
0.0237706208677	0.911465250578
0.110855861738	0.855364520723
0.367580957308	0.813087117817
0.121780799018	0.910901766708
0.723380602837	0.174517888491
0.185494040819	0.745432389639
0.471294117435	0.906549473737
0.671321754473	0.947933470369
0.159428484102	0.996864009196
0.036181435905	0.259323370659
0.322119946865	0.764999725255
0.720077545039	0.511685553057
0.872194098751	0
0.755077673364	0.09331010881
0.5337490386	0.471979069471
0.829158246215	0.10653444466
0.570072482247	0.972251123442
0.757814401016	0.123373421177
0.17089319173	0.245421311781
0.692027165127	0.105087015883
0.230782570521	0.926133684901
0.63831942729	0.382701297292
0.0786375941641	0.875175019738
0.61858745607	0.166889582443
0.141567739861	0.914728245304
0.432572090996	0.931673353325
0.969555925662	0.108786640069
0.141154877475	0.237010066763
0.138105310211	0.876858541157
0.534108629316	0.93967397407
0.124618564019	0.848968044894
0.265647114059	0.325798176731
0.413286920972	0.0895330995984
0.0333260768308	0.559897879297
0.857987479744	0.1599853009
0.257078494217	0.284132395611
0.0916805430929	0.986835984608
0.439770643368	0.84360262061
0.331048590152	0.832531900513
0.511169824313	0.356733896189
0.557879182103	0.255771914383
0.797053117926	0.266266876214
0.239604026031	0.417726484129
0.225585136798	0.884973016375
0.707753352871	0.252609411694
0.599411855519	0.729718842766
0.551898598797	0.904370834628
0.84558969681	0.167597622577
0.0610146378974	0.828610605581
0.73392445918	0.196527579848
0.696067744179	0.245227349709
0.546677395088	0.941878495003
0.83287667359	0.10731009865
0.703999309465	0.80332244463
0.0703525702896	0.794258714987
0.497122839063	0.597156244503
0.764230576841	0.132651646891
0.242032974697	0.790012299127
0.135473578773	0.743984588241
0.794840527497	0.0740825204416
0.489769701053	0.952467452553
0.0422148874145	0.353496643948
0.868994343235	0.191365823953
0.68129079794	0.266286876436
0.887703974563	0.058484704459
0.912160087283	0.217702314435
0.0602348880175	0.583324600435
0.551387300704	0.8413954915
0.625734355962	0.0318098927864
0.899503471225	0.275475814802
0.485340373371	0.999036740573
0.712403511831	0.173351957342
0.23311577721	0.840207840172
0.400405901811	0.166996763794
0.83446214846	0.0945627370407
0.332438604326	0.317252200484
0.351677422562	0.895011294797
0.923318733132	0.556072237115
0.892279941673	0.118851599549
0.769786720615	0.0427660076076
0.105979285807	0.514617101162
0.7186207128	0.29079895938
0.785792577047	0.216951530944
0.744608007772	0.535010096237
0.794912055044	0.960106038059
0.93487213937	0.117074016957
0.189153706089	0.791066997693
0.0898460803005	0.801293700712
0.729763395208	0.104485691825
0.0606523172436	0.766900796137
0.805332877442	0.225095115583
0.780748194943	0.343258664365
0.652228072533	0.00215931078694
0.0879226189082	0.969068377872
0.496998705592	0.929580315496
0.603096521963	0.848951917847
0.129029499895	0.847836286246
0.593365116698	0.151761957088
0.119402141968	0.979486025288
0.481532836152	0.895585380045
0.499598511447	0.223689641795
0.715071139762	0.0143803944229
0.433249646636	0.730229849549
0.784091735547	0.321227247412
0.909389850553	0
0.197497695849	0.092704108026
0.954075851763	0.412503105748
0.828600738343	0.0979433350061
0.822736833981	0.135528592091
0.0722674718483	0.877301915593
0.814565791595	0.180470177671
0.258381005122	0.249911391972
0.871220011502	0.299469178029
0.475679368818	0.902142344126
0.556367897761	0.0274433983269
0.385611100713	0.895061071886
0.839123199915	0.894400726932
0.676851366866	0.50925647121
0.442016303444	0.206964937897
0.99776140986	0.431604792123
0.612616376542	0.174311470372
0.374359185993	0.554869679059
0.0197474188781	0.479282787058
0.522953576352	0.382348893963
0.542276639145	0.863640826215
0.342459890019	0.847764174893
0.421768355361	0.159391639718
0.339729461059	0.238052404845
0.819078661894	0
0.706310891029	0.182312858692
0.323747253036	0.08076404002
0.66165434213	0.0623390209865
0.319645593096	0.794387931231
0.188825511135	0.86767610065
0.880018080062	0.0921981202432
0.75853436298	0.159631234764
0.0152056453398	0.192358986734
0.754191478704	0.229779990564
0.705464691663	0.289671761985
0.0813210154751	0.904251264812
0.0690964416844	0.833414280895
0.1169470454	0.144504165908
0.730238724381	0.252434204645
0.514723973398	0.863459992543
0.847687463385	0.0889720262362
0.372282159774	0.76107453445
0.850546384779	0.0927953808147
0.749170809509	0.131755262119
0.0886844702678	0.843187097673
0.5336544151	0.0103086249966
0.588780769535	0.0150638160546
0.565552691021	0.973919951629
0.279558427005	0.638333590348
0	0.884548248757
0.157669382705	0.810067624174
0.490189436878	0.586541500686
0.378997219491	0.255979035255
0.43465706362	0.854779411192
0.134581319002	0.856276711247
0.841282447734	0.238577094688
0.804678789824	0.213025864037
0.258629575109	0.777677036
0.799833297219	0.102633296622
0.166253662239	0.886935746066
0.426874696596	0.629857801865
0.618181807041	0.943090248387
0.536852395024	0.788738189403
0.133961982751	0.806847617641
0.346278059205	0.226816306027
0.326866204883	0.817999555646
0.0899945826613	0.771916885213
0.65395212582	0.94306635859
0.971829331172	0.140714474855
0.419287859924	0.878042460399
0.00169142149727	0.117492944999
0.492851333942	0.838335366901
0.0744939565712	0.833581186206
0.0850465923524	0.951173243812
0.480525185468	0.848040120927
0.00770350146168	0.91769744433
0.784197808541	0.921105722554
0.311396733487	0.942619049716
0.159622956764	0.903529188847
0.765612079896	0.535616753537
0.443348799286	0.494266202615
0.275486735792	0.621903441469
0.404045755696	0.145381948218
0.556527563723	1
0.658370496772	0
0.700770517469	0.991887418104
0.963170917945	0.727851941667
0.894659265169	0.490018567481
0.820405029572	0.192827057547
0.412427967514	0.104662411118
0.149149058572	0.0822297521872
0.803923463143	0.269449349371
0.863417687056	0.358778101494
0.424512661979	1
0.753760293034	0.158895484464
0.868348392379	0.0987587302606
0.221400935304	0.0632011766619
0.792348927728	0.21097639174
0.23912710173	0.378476393798
0.37035042065	0.982880309609
0.791035080165	0.57184129398
0.724811184569	0.773410799054
0.757827501454	0.0129309304783
0.554900248736	0.887723504557
0.189249308825	0.793526589678
0.730589221324	0.0932538519057
0.175432949889	0.787452011012
0.396233702449	0.219791599234
0.459738732241	0.105772694552
0.569780514098	0.925075826406
0.300561008763	0.885097509433
0.455031126056	0.443574768238
0.0323304838584	0.865257283885
0.138249450796	0.928504810102
0.453418076381	0.995242039023
0.833839047977	0.253702857978
0.884186322063	0.969268276386
0.421679182759	0.19497185583
0.0552603663184	0.734536467988
0.830918741797	0.784274755278
0.652037782971	0.939993641323
0.443428300622	0.940423401675
0.0612329446717	0.33685554579
0.989636097097	0.232115368219
0.906570484828	0.150339690818
0.772257695905	0.170648823985
0.481927690564	0.216411664814
0.794999876772	0.660229748186
0.509525978712	0.300676621348
0.956998131971	0.763470234796
0.678965438003	0.145814880086
0.569245389091	0.464808372638
0.908535192849	0.255142789562
0.914386325482	0.669973426568
0.375680887155	0.980284099197
0.479237241783	0.841612230573
0.00719346798761	0.0472556280768
0.744538577915	0.301760143682
0.0848411314624	0.778932492829
0.329262658869	0.531465556771
0.596888165744	0.200728707237
0.751664631243	0.0491907895985
0.723388622747	0.249446586895
0.52817548927	0.796249455153
0.956181530239	0.266930712992
0.502324350895	1
0.589045682873	0.734657921275
0.465607732003	0.893996236332
0.0914060495747	0.399843381076
0.0179935147521	0.86184322871
0.583620802714	0.0316958960842
0.0516849530103	0.906386276389
0.413437023576	1
0.858406106285	0.147448305461
0.284965217149	0.0839011240388
0.398458457162	0.846527022741
0.698893759172	0.202122110925
0.757595309968	0.841005131106
0.532286829713	0.924381981518
0.512135949606	0.97508394154
0.691908989556	0.173041548825
0.793540313157	0.0442268652677
0.254113956681	0.832804718797
0.879619272036	0.702591980902
0.951480690818	0.116208254041
0.420162148395	0.997985252782
0.282590994449	0.389062178599
0.741820500416	0.0458001453025
0.78179749909	0.0588535578345
0.706909182777	0.159649439145
0.815280688412	0.0358080785977
0.94625690976	0.0441380620403
0.21165068381	0.793483778416
0.102901761154	0.881107022499
0.569638300389	0.992257025096
0.218424375821	0.626266764866
0.522352397049	0.319103898892
0.96941219467	0.530275183556
0.486857147795	0.855249857172
0.101571276119	0.83700886283
0.163404794804	0.29044318083
0.783639969798	0.265856594846
0.374405692413	0.301449175891
0.77237008679	0.163806697918
0.451909378454	0.0125289878175
0.835245781659	0.0987998269936
0.472606216627	0.105391197973
0.111612776933	0.320275125767
