0.433052294454	0.512014084353
0.338763380084	0.897581588272
0.603654163096	0.828922466719
0.497797944392	0.476751707753
0	0.247467427295
0	0.595857661381
0.907319895814	0.52242132744
1	0.0780362248228
0	0.508673903626
0.975001282999	0
1	1
0.201406258947	0
0.29581371593	0.336220978095
0.592733865476	0.929625698766
1	0.946299198932
0.0353526578545	0.563955637642
0	0.644034301619
1	0.184579051869
1	0
0.619018394037	0.63957661551
0.00900144187992	1
0.569265219976	0.555954201864
0.791631091458	0.83164939819
0.349784157373	0.208273981799
0.205489260244	0.386830922816
1	0
0	1
0.350714814994	0.514345131007
1	1
0.730611940985	0.917743842616
0	0
0.741942606342	0
0.597173025063	0.845219834116
0.299309946165	0.234881077672
1	0.779671757592
0.0928508465968	0.496763575418
0.465789788678	0.974430787046
0.839461921432	1
0	0.418949658122
0.742649697658	0.412637665393
0.881891484452	0.873866091222
1	0
0.393118769173	0.0931635568878
1	1
0.530844354897	0
0.892699814808	0.193947019118
0	0.766725710245
0.474335174396	0.566823044287
0.418502025411	0.426397978043
0.710899033806	1
0.233978060775	0
0.843798218319	0.433412103419
0.624354337837	0
0	0.384241324123
0	0
0.0699880326701	0.525159018731
0.254993030706	0.430283548737
0.522862538832	0.509590883205
0.661708472049	1
0.871589777827	0.382361477714
0	0.0116292474722
0.518430010331	0.608547626575
0.793383789607	0.603245985639
0.313155841302	0.202768509123
0	0.253065279086
0.128469466157	0.802439928485
0.274210862252	0.761020808788
1	0.545013133867
0.0621798605411	0
0.0564344589322	0.6491187448
0.252858449152	1
0.548864501855	0.601819118058
0.623933294465	0.800231469535
1	1
0.241648166724	0.0711520425996
1	1
0.599607198315	0.183911687087
0.487775152778	0
0.575305163071	0
0.741136532742	1
0.98615147802	0.110802558201
0	0.474813461566
0.608188076373	0.545346776351
0.468801444494	0.894064879389
0.372635842798	0.278692907206
0.0537976245741	0.54556283201
1	1
0.474311610549	0.506775449016
0	1
0.425171384998	0.281166400209
0.425217379202	0.504890794624
0.503234967754	0.60198665517
0.832184990597	0.432017697971
0.325301129047	0.246564949249
0.162570130692	0.223236088208
0.093248766211	0.554532982712
0.710305675641	0.456188539852
0.679499718815	0
0.277558689974	0.385940366099
0.634144138962	1
0.215218394353	0.631388088717
0.386437817801	0
1	0.309152286158
1	0.925594929263
0.275044671703	0.830412396144
0.0448002679908	0.572838304457
0.943354190125	0.851398755481
0.15240981299	1
0	0.570336142783
0.715957691508	0.139965615489
0	0.932814748454
0.485405721534	0.571779752693
1	1
0.321729654664	0.289463549558
0.0258038939369	0.537987535985
0.923978361293	0.515009582258
0.902013147712	0.504791696764
0.744349436618	0.132562259834
0.936565226791	1
0.682898508084	0.46269568406
0	0
0.558543916537	0.607971649732
1	0.547179361615
0.378015126515	0.552894583824
0	0
0.322036436288	0
0.693590288125	0.167053428742
0.535389187785	0
1	0
0.701727728306	0.267120835418
0.2139861207	0.41647241151
0.753768636151	1
0.733093448046	1
0.401525875401	0.932650394849
0.179208959402	0.33510814901
0.090989239273	1
0.902521605005	0
0.48430241079	0.482722374411
0.267312779989	0.408100116383
0	0.562677008608
0.425460530626	0.514989467251
0.413405300326	1
0.471414256267	0.212473156205
0.322065605981	0.224015762148
0.208293109747	0
0.00653091583414	0.471655028925
0.678402028491	0.957115757794
1	0.245618564922
0.208081266044	0.901528587137
0.662362328263	0.42560994992
0.424289259086	0.509797965556
0.58374470431	0.460064799551
0.521508896103	0
0.418351725272	0
0.267439976291	0.335457599956
0	0.300174392254
0.204084923763	0
0.962534438435	0.685114780304
0	0.557043796785
0.613847080006	0.995807701168
1	0.411949037488
0.726291417581	1
0.611512794033	0.855865725953
0.345476176681	0.275625538029
0.113477949366	0.116008342823
0.536963728138	0.73044032659
0.887061008864	1
0.985036160545	0.570451010582
0.0701341876031	0.381134593855
0.0359026714812	0.881965194239
0.0144275739706	0.594472471646
0.585999671451	0.554720878113
0.211082801567	0
1	1
0.288333522944	0.351457097375
1	0.270123214922
0.43013218482	0.93124232758
0.493723758361	0.527072603157
0.534399930219	1
0.790119414368	0.383966214451
0.43232606928	0.505020036881
0.535614844775	0.610205729939
1	1
0.790052945724	0.194218889312
0.241881364303	0.655455469607
0.649066599233	0.865371555744
1	0.261684600456
0.673514636427	0.25352724712
0.349153725206	0.861366385144
0	1
0.423484837776	0.510596701704
0.679112725451	0.370129138333
0.701582978871	1
0.49983493921	0.28517764221
0.666343050903	0.527838731093
0.0530752256591	0.58552479346
1	1
0	1
0.614285766037	1
0.653064099573	0
0	1
0	1
0.633379665003	0.115311755806
0.810825945644	0.581670501516
0.364003409089	0.0222070268295
0.0129032212185	0.464498150015
0	0.526693783624
0.196537633469	0.431260275909
0	0.333014564473
0.297736484518	1
0	0
0.761792043158	0.93521054456
0.2894399402	0
0.142307721302	0.552641340378
0.498534471678	0.886146637555
0.924860773484	0.0561460843105
0.968144200155	0.0903026730784
0	0.828055901601
0.824946152656	0.672746175453
0.674614589484	0.32265376154
1	1
0.556148027915	0.672441999418
0.534537595933	0.343114447635
0.882101940044	1
0.428978519632	0.287667130414
0.0192289201731	0.550981472672
0.366374380177	0.415479752838
0.423316790555	0.452536758293
0.239689098941	0.372661474838
0.757704295704	0.31645047221
0.672057251769	0.358810347321
0.546070736236	0.588302015935
0	0
1	0.534623148315
0	0
1	0.278991974585
0.379081439403	0.969389428775
0.755993266473	0.0751575416296
0	1
0.361499180921	0.105139971719
0	0.805309235616
0.124645514915	0.701080419666
0.859277165624	0.306688829799
0	0.772392011461
0.415700366128	0.270937323076
0.836996192497	0.0193734077774
0.00830257792872	1
0.907542558855	0.947929216775
0.279324481422	0.376801463289
0.653360272103	0.359366152125
0.423917772085	0.516474694628
0.535491914853	0.555709115496
0.620894614735	0.75799722559
0.350195662994	0.210258867972
0	0.462566298561
0	0.189048073904
0.345241135927	0.397080403156
0.421200892517	0.60470845375
0.290558784318	0.440747830339
1	0.0373856303554
0.422079814667	0.504725335939
0.455162566758	1
0.566845417366	0.836751476719
0.324994013467	0.780784961149
0.396458565611	0.302055493239
0.10699111862	0
0.342625220421	0.388882897536
0.849427811619	0.769516228724
0.661252965659	0.100724782807
0.205779472788	0
0.416512881049	0.515266966513
0.880878956622	0.188770618656
0.255883390229	0.65922239993
0	1
0.548551547978	0.271365669878
0.0409404145253	0.561208228198
0.352056321746	0.422553721053
0.301970072939	0.945734794295
0.609927663813	0.195179610554
1	0
0.411827844163	0.425441877487
0.688800329602	0.499524525385
0.541536738059	0.810713925765
0.321964047552	0.229673097717
0.19593872503	0.280685668041
0.749272817111	0
0.357771365674	0.384745779747
0.828818205458	0.821520978834
0	0.858368351713
1	0
0	0
0.0591688529397	1
0.823001205093	0.326156636677
0.327983334294	0.209735920492
0.322697813443	0.190967751966
0.793900731334	0.638006100777
0.500894649289	0.629427582319
1	0.674500471683
0.515474462995	0
1	0
0	0
0.879002700895	1
0.42078567451	1
0.291095675959	0.263340964958
0.41893554832	0.440256138908
0.497164584426	0.720427687182
0.364301441761	0.415546816405
0.505629445108	0.504844542162
0.264822451539	0.549231575117
0	0.988721287617
0.436180354704	0.515896687836
0.561269387315	0.220541855785
0.355608680671	0.673994678647
0.336097423149	0.171191935527
0	1
0	0.627196410536
0.376617211752	0
0.465807689153	0.52231850151
0.199752833509	0.47026051703
0	0.794002158967
0.146723694661	0
1	1
0.128866506052	0.336349265527
0.793608692286	0.13956554768
0	0.364081493396
0.356300751544	0.844160947917
0.367027089193	0.406801648912
1	0.404091565258
0.743380023174	0
0.67945524709	0.371232178823
1	0.439433941591
0	0.227239899146
0.606292400827	0.826869041937
1	0.136224454153
1	0.824635154516
0.776735772197	1
0.226006197407	0.618719134328
1	0.671912364631
0.220769313711	0.403348622836
0.707734972463	0.452682450262
0.0631691443404	0.706378966579
0.73592705029	1
0	0.900103360183
0.35441694002	0.276092271445
0.31456258543	0.281600220702
0.661256390699	0.787661562769
0.208693642821	0.323002368326
0.529513243909	0.540742250502
0.0833135802872	0.749990378163
0.726139445803	0.361813138854
0.415067139314	0.508683871811
0.562191027834	0.59585317827
0.595137148199	0.76523192149
0	1
0	0
0.285225990812	0.311330345425
0.818904317231	0.185258050919
0.0929660400438	0.0148535854409
1	0.0694022540497
0.762547831265	0.414903233992
0.427754383199	0.516900683108
0.517702189318	0.93620749638
0.442447759971	0.461083354076
0.338328552233	0.271828543939
0.437612691789	0.827906070384
0.703778354211	0
0	1
0.266801556	0.88672645633
0.276880796444	0.821295141115
0.501946036707	0.167979356041
0	0.508201465483
0	0.813583841693
0.860388334373	0.659926902289
0.57330159261	0.57992504168
0.641922177018	0.375115916434
0.000666441941406	0.560189597684
0.977491244522	1
0.729048879707	0
0.288801182166	0
0.838696113937	0.379820039207
0.943324764928	0.833348044957
1	0.316305942275
0	0.621706337171
0.263218931704	0.34949985421
1	0.317407859155
0.893234639917	0
1	0.0320073692997
0.454285148674	0.504496567548
0.185056692912	0
0.702349137778	0.420936491058
0.110048565203	0.501372325967
0.557096568499	0.522698251604
0.81138558987	0.641624098051
0.348804820093	0.218471530402
0.806189776246	0.834213111105
0.0287809209772	0.518563061389
0.342566640291	0.399250231071
0.463176914373	0.491022672119
0.424713891894	0.301326355435
0.320692248719	1
0.460178002861	0
0.630760290472	0
1	0.932139650893
0.727943937303	0
0.309305093807	0.296213361989
0.931231411178	0.300735828046
0.639564615788	0.336384260121
0.44383010237	1
0.26238170303	0.374406302547
1	0
0.416694210354	0.50878241415
0.891079236665	0.550634115916
0.625222852287	0.827898078378
0.343183083594	1
0.16266242144	0.100249763197
0.564896706924	0.737859956319
0	0.340165363887
0.481209642076	0.497892263504
0	0.166440562964
0.160317313817	0.377588101229
0.424242526517	0.515521431301
0.579119825167	0.657217305044
0.593874296082	0.125881719721
0.166712676307	1
0.013031492527	0.434473357936
0.720145016523	0.0944002895742
0	0.830915006889
0.354357817425	0.804724183486
0.39411260768	0.72637452538
0.0567094998939	0.383119491028
0.0438255171806	0
0.922527360572	0.422345763318
1	0.194853396028
0.644832336511	0.433358261972
0.69471426233	0.961636088995
0	0.616933018613
0	0.881875278012
0.475830383949	0.531904732232
0.797546373678	0
0	0.870406700228
0.335084744941	0
0.152151989542	0.285869312872
1	0
1	0.406310314333
0.339270538236	0.0708559104388
0.772284427496	0.960972512897
1	1
0.460077983632	0.590618254686
0.503775525021	0.951539739538
0	0
0.43048775327	0.516089176844
0.520191616102	0.57976338409
0.419848256985	0.057930812593
0.460612242979	0.404665861373
0.0165709324923	0.738394457346
0.40179447121	0.756747126677
0	0
0.490548075903	0.493312241674
0.289690374643	0.400506443213
0.750570107509	0
0.429537089626	0.514282925434
0.399248457333	1
0.228153487326	0.765941514209
0	0.182712728628
0.272076632275	0.20691767098
1	0
0.349807356587	0.413969941148
0.105431979718	0.69695969231
0.239149684177	0.415429648088
0	0
0.430332975839	0.520720602869
0.563961046415	0.553482698542
0.0997271393278	0.868660927534
0.89148633052	0.576281360951
1	0.25000801602
0.992700082132	0.608760555005
0.792488809304	0.469873283325
1	0
1	0.967573120879
0.518383736766	0
0.670777158362	0.48053956394
0.248526639599	0
0.556257161835	0.88228417723
0.807378868422	0.082870760045
0.0924370045405	0.802666229061
0.0578632509521	0.474078592294
0.79362379591	0.925265744903
0	0.870875080653
0.727645138919	0.572950338857
0.7007155565	0.400872436127
1	1
0.573877730221	0.560943639637
0.624915960072	0.149961382191
0.300256493901	0.258286538795
0.377946922704	0.317544395205
0	0.6876244326
0.12583444673	0
0.249701530163	0
0.248059511694	0.475338202095
0.766439932655	0.407267361672
1	0.450655252862
0.15608373512	0.185234373971
0.526302565812	0.107885717739
0.266593647585	0.23672578859
0.469054178317	1
0.167563560488	1
0.544182255699	0.507787519748
0.517451719961	0.514443482933
0	0.448841812339
0	0
0.394028184305	0.470418235031
0	1
0.452420117319	0.061729277558
0.452403928347	0.866404034528
0.961852915677	0.625322292493
0.133937413453	0.382958238634
0.194106753897	0.486317625626
0.21332863671	0
0.286165505471	0
0.806871027596	0.506837960751
0	0.00596728311471
0	0.312888645266
0.545714786007	0
0.37275080695	0.447631477348
0.509030080903	0.13327873389
0	0.706271975242
0.477171444145	0.448905251365
0.866109229731	0
0.784422513435	1
0.690762849177	0.390222145344
0.702438526272	0
0.704054977219	1
0.624240540193	0.785076468054
0	0.947813231707
0.343199225033	0.263794060576
1	0.2677602806
0.315988924269	1
0.330485834164	0.439853412307
0.299700799201	0.447845064909
0.563327446583	0.359079282586
0.785337432157	0.15677544553
0.0290919133762	0.744214159958
0.403781538667	0.267935793753
0	0
0.650437706067	0.779850500042
0.217218106685	1
0.329518176381	0.409782730524
0.496024893355	0.549362835038
0.287715179955	0.513306727199
1	1
0.667070846906	0.293612365817
0.0502038659877	1
1	0
0.339282238839	0.220340772778
0.50118024741	0.527985852239
0.0567055656058	0.55032791187
0.386508265889	0.471062719835
0	0.0601095929896
0.0819240264716	0.864594234889
0.555906923517	0.423841031011
1	0.532509798219
0.591750311272	0.544346565692
1	0.646835162969
0.961813058559	0.419773208736
0.386072419076	0.321583349043
0.654957790264	0.737508223769
0.377683870763	0.912932089197
0.434188910117	0.878099215296
0.520368517962	0.956368637543
0.122285469716	0
0.706682281543	0.496818951017
0.665906845497	1
0.726022611723	1
0.0316388650834	0.203079608276
0.268420211719	0.601469505614
0.418761891043	0.679399527008
0	0.314429456496
0.979688403393	0.139672356271
0.331307639654	0.489885170342
1	1
0.429958549064	0.500671315056
0.767070978891	0.458443879294
0.381605135326	0
0.327128788261	0.218470377268
1	0.661302438237
0.738051405615	0.527563881824
1	0.237920747789
0.433208070608	0.449442248907
0.185971377895	0.473015019516
0.725577031383	0.821016246757
0.59788376286	0.20024409155
0.821073172918	0.315063441435
0.614754532965	0.865770101296
1	1
0.161696957873	0.864525312781
1	0.206903074648
0.37659269362	0.414597100018
0.419507524322	0
0.290786320494	0.34953472569
0.576287394028	0.486457134434
0.555752392769	1
0.509447053311	0.498221264185
1	0.95208786023
0.485365170373	0.174381162756
0.559724704546	1
0.946870715858	0.603872828305
0.78477838151	0.0837008301865
0.64820513276	0.810173715632
0	0
0	1
0.245592600484	0.696133961711
0	0.120651184803
0.591802385707	0.84890268829
0.253062452936	0.0181599451139
0	0.745419381185
0.390402818119	0.947406792239
0.142360010221	0
0.712044344814	1
0.759425579896	1
0.703293399052	0.926913021244
1	0.00269882007318
0.62510396733	0.711115366472
0	0
1	1
0.836859348325	1
0.0314658871129	0.584284474444
0.0389190891037	0.728707151172
0	0.163338188359
0.147035311422	0
1	0.610931337971
0.203427072138	0
0.595786747834	0.584067855731
0.0180210674604	0.127588213556
1	0
1	0.1106634585
0.045834094256	0.557651957785
0.836797205968	0.906973274877
0.486841644602	0.512589573756
0.366713189095	0.444725164164
0.288098134113	0.406149239915
0.431151964586	0.509558204323
0.940120407141	0.515071747315
0	0.04330846027
0	0.843612448323
0	1
0.0464745221052	0.505533428619
0.539297560034	1
1	0.197749087861
0.691686115139	0.11848874871
0	0.732585644367
0.427061298299	0.508393534902
0.0117752821568	0
0.4278760562	0.277513116349
0.0218570399751	0
0.706128170049	0.763281247662
0.864778280017	1
0.786851557943	0.640110696925
0	0.670375841539
0.215305031835	0.419807719014
1	0.545493938327
0.508655154435	0
0.375809850582	0.669475229701
0.132770446227	0.877153498869
0	0.501931700312
0	0.521959001601
0.660057658747	0.307822806712
0.322898806758	1
0.747233775411	0.715999895802
0.321426586366	0.390090843775
0.799174109904	0.390505644033
0.424917133229	0.51172583806
0.581576125999	0.563389843955
1	0.136620810271
1	0.787300016097
0.63525489501	0.941630219554
0.0651576667194	0.515633531985
0.288331124773	1
0.506773393301	0.191321786505
0.931598306181	0.458792859443
0	1
1	1
0.678480347177	0.4952874919
0.656839838804	0.22849099902
0.606836450972	0.480866937152
0.298245817292	0.343604851106
0.902886537201	0.381040055944
0.410017354516	0.184782991365
0.483931007476	0.519746479554
1	0.569103904635
0.733514217092	0.314456847321
0.800741155314	0.811695427709
1	0.306153789655
0.844722914603	1
0	0
0.629077139513	0.474649766154
0.0226706074896	0.579948554143
0.372558575464	0
0.721579337207	0.915624070977
0.258044925037	0.37775920495
0	0
0.430980006725	0.511805301031
1	0.743957785247
1	0.739374834959
0	0.547951957056
0.417881455686	0.209157680863
0.781477293742	0
0.591203675223	0.628574459584
0.49942786815	1
0.256190060642	0.432639516153
0.824720846384	1
0.692609786645	0.24707924738
0.481286889118	0.388813544417
0.697391613954	0.189028631005
0.323849088156	0.242445826765
0.410830766501	0.0885943797604
0.716070652855	0.276704238306
0.410101776783	0
0.819032223826	0.178079226925
1	0.578439901928
0.303813465294	0.101452156866
1	0.553209468829
0.545647744405	0.59445639555
0.612837052789	0.845820756691
0.300561277615	0.269839720979
0.663170842602	1
0.501039247925	0.568139351698
0.9386028595	0.849473523713
1	0.27145253272
0.438481951111	0.413152176451
0.118348339138	1
0.985134781045	0.565632373042
1	0.720108176301
0.568234020497	0.808129700072
0	0.624161622447
1	1
0.0522248035783	0.514509827416
0.371883200367	0.413896373266
0.246906965193	1
0.0421390931384	0.454756831989
0	0
0.434708478381	0.512410397383
0.387024874185	1
0.503666417666	0.710080090478
0.479439922862	0.200209356178
0.849142501179	0.686486553548
0.146651722379	0.303664094881
0.32250773455	0.431621484005
0.47535143519	0
0.439268928809	0.313413670452
0.33439921845	0.802953794424
0.730925075625	1
0.557454189773	0.569593938018
0.921111107267	0.0997309895698
0	0.0406030684794
0.570793611582	0.541038087044
0.782645403732	0.591909345298
0	0.913106463523
0.477666133868	0.496446606461
1	0.572605936929
0.862471084583	0.179491680198
0.531041189453	0.149716318229
0.924874643801	0.692700248998
0	0.390365874614
0.330128727613	0.238183598613
1	0.860251971126
0	0.539708783423
0.968705521277	0.602020186539
0.457504105711	0.520163643096
1	0.0715758305143
1	0.211034647754
0.722306779313	0.127094664323
0.270154070605	0.2431189668
0.609307168874	0
0.358641371272	0.623564708246
0.361776238617	0.193837423702
0.324801054158	0.542987260684
0.770690851792	0.259678471509
0.529137409283	0.196197670585
0.301277275346	0.443781724465
0.634458303959	1
0.626876514969	0.337775845202
0.574453889127	0.31539807093
0.479604065573	0.490391667377
0.165238823809	1
0.360423432515	0.106939312671
0	0.512925361253
0.479597298791	0.467263196069
0.602087637147	0.441194854245
0.208135879235	0.436983008082
0.880378134503	0.334605585852
0	0.734040840812
0.553579935682	0.577493340737
0.561107367412	0.882549954192
0.333818853984	0.222907096797
0.285005344253	0.224629347715
0.530290135273	0.673921702954
0.356451609507	0.401586542478
0.0578626497451	1
0.479090755572	1
0.749146854869	1
0.53603439635	0
0.714015522053	0
0.554459931314	0.687777323057
0.432984287115	0.128546605796
1	0
0.781316396936	1
0.501736203197	0.529895050616
0.740536574249	1
0.293123436388	0.403599754667
0.728831020874	0.360257400983
1	0.453720582855
0.587107198027	0.586296241906
0.37585869586	0.378739802382
0.356345423284	0.218187173913
0.293107390206	0.196579670515
0.0790971660215	0.545245514894
0.515114469256	0.217431658202
0.597424401157	0.477613213198
0	1
0.211642887885	0.420095652666
0.732258121441	0.253038343379
0	0
0.850816853406	0.532984559605
0.897280493385	1
0.383977637047	0.139687246559
0	0.579000236581
0.68955421228	0
0.508947819648	0
0.657623993764	0
0	0.0217055847888
0.213200052741	0
0.398829450072	1
0.925238743801	0.226300262237
0.330790395268	0.205824794359
0.555732102391	0.732102687596
0	0.537576496488
0.370983427311	0.392702761152
0.284556970919	0.945276731644
0.83658204244	0.411336866826
0.964777783357	0.644218096776
0.35239236742	0.293689634362
0.220675922585	0.801087380337
0.500926756546	0.625252991518
0.315301011646	0.204780696369
0.338736348237	0.209994777682
0.655174822679	0.891288156546
1	0
0.64059523143	0.276791028794
0.563730940787	0.87666682258
0	1
0.101606048081	1
0.333803575704	0.944558692617
0	0
0.813881776608	0.331363911532
0.793348561616	0.469375705647
0.355602732941	0.796418079775
0	0.231286301258
0.313821839179	1
1	0.176082146241
0	0.410634551575
0	0.498135813106
0.575852185112	0.154162410957
0.572057198328	0.832693548216
0.33239467216	0.226139818935
0.306842809377	0.186312101081
0.988346042599	1
0.352388973852	0.397554793332
0.824835271379	0.293563702087
0.71450189394	0.952228395251
0.603505641259	0.753107414999
0	0.862399070873
0.210956673483	0.905116939654
0.0347913854824	1
0.849640968796	0.223354919951
0.254101792482	0.225078802325
0.0383240276266	1
0.361282563236	0.713453498049
0.457859872292	0.526040731614
0.149252964144	1
0.537091473801	0.541360590872
1	0.344378910939
0	0.557502589182
1	0
0.680418142298	0.955397759104
0.0992917492514	0.594919713419
0.516249076879	0.186486752354
1	0.92033226698
0.486119918931	0.506350577547
1	0.241927210303
0	0.279912388876
0	0.930766150846
0.928056049831	1
0.578750730535	0.454498147438
0	0.179177866663
1	0.9785902876
0.682026200557	0.610803913118
0.363853917376	0.409982868205
0.189783550484	0.381224383007
0.0829870262854	1
0.792858793368	0.32677775666
0.422302007812	0.865761079986
0	0.0260444879539
0.619132006711	0.835461098329
0.299664695442	0.209263463392
1	1
0.833987720637	0.547292621253
0.202106484026	1
0.1107811499	0.364492689422
0.196941040974	0.836128677597
0.695684041631	0.413959382322
0.649075727277	0
0.656863465559	0.473585140867
0.267626043916	0
0.712877948081	0.47910405278
0.346568263371	0.379022859007
0.0665706079178	0.589777085933
0.525826684192	0.300005399088
0.866535498075	0.547091006822
0.25478733744	0.411063840847
0.779165880242	0
0.421431754646	0.515875399947
0	0.349254205071
0.657747686178	0.774934434949
1	0.605083672288
0.698411702342	0.301512679387
0.51642627303	0.733672371084
0.369991043566	0.391372993449
0.378621220069	0.145792118857
0.229570139861	0.383792863026
0.668311959169	0.466629431724
0.878512587434	0.749031325795
0.448478635597	0.743598078081
0.502282067577	0.285580204737
0.335857460553	0.246020312934
0.624468710491	0.362351924046
0.461171542129	1
0.788964511339	0.26064875412
0.330490719407	1
0.479239608298	1
0.759727338865	0.393161795117
0.0688714992939	0
0.0385018575776	0.785555656017
0.507429980361	0.997446682745
0	1
0	0.128879422612
0.417704582381	0.716073736737
0.139544719097	0.528432694981
0.495862256551	0.509294766213
0.527464722746	0
0.890271044293	0.565550537981
1	1
0.986830463046	1
0.604314706726	0.833169639317
0	0.455587728274
0.245175988693	0.0700861195841
0.149497888102	1
0.706881934559	0
0.0474986358203	0
0	0.398167774098
0.486445298732	0.494359523099
0.585978575364	0.366434420122
1	1
0.682219477141	0.871153318326
0.407003871192	0.6525007423
0.392132635421	0.192596249934
0.553765414829	0.132524985417
1	0.0373204248834
0	1
0	0
0.127988923347	0.280222846841
1	1
0.699246861336	0.773174823989
0.265846172631	0.0491888202782
0.627612335943	1
0.143734339386	0.405472729915
0.0286380559681	0.572002793753
0.409270350447	0.222394668358
0.87522282567	0.171129220021
1	0.747418776469
0.797003847072	0.276375442487
0.234627863243	0
0.0782543613652	0.620052789921
0.576671600401	0.811097584104
0	0.272278253878
0.361580550705	0.290027567359
0	0.338792244006
0.357134119009	0.374081861847
0.510738969237	0.515716746635
0.197875005078	0.440740170835
0.588213782638	0.474019575453
0.912345661631	1
0.48174477122	0
1	0
0.89874199642	0.109984807903
0.308562637093	0
0.274416237738	0.146862267464
0.886411924853	0.493735594679
0	0.635657748726
0	0.622476368101
0.716773290174	0.428307018602
0.0761407995808	0.641176614285
1	0
0.789556976202	0.125477948147
0	0.149783862527
0.121374127786	0.126810250967
0.0739118884683	0.549291797726
0.362597702102	0.423909247559
0.319557388507	0.820876598497
0.745272981981	0.0621094504634
0.796831352613	1
0.54040050467	0.966099999369
1	0
0.636224273963	0.809805404617
0.576832794312	1
1	1
0	0.533527147923
0.967309998128	0
0.474420201017	0.458743260936
0	0.562543388079
1	0.419222470832
1	1
0.747442141046	1
0.125368150385	0
0	0.206673012505
0.417385433774	0.42506604848
0.459258034688	0.70560653977
0	0.112492168911
1	0.0531541644546
0.847216882153	1
0.0961160865729	0.640571803436
0.425408045648	0.515876671412
1	0.50584247161
0	0.894929761684
0.409723787194	0.231477327815
0.401974303606	0.707522898605
0.446694227678	0.879648269196
0.108120241857	1
1	0.697147300283
0.0329459358253	1
1	0.323508548303
0.209825857115	0.199756916151
0.00127008600062	0.0595192343377
0.815555714126	0
0.338188948431	0.266864207458
0	0.193767638944
0.948284969242	0.243610790945
0.340117555725	0.378182751948
0.00606975124252	1
0.264318039654	0.423859627687
0.142319459492	0.834704427215
1	1
0	0.674078938021
0.59866599888	0.773969460145
0.344819971589	0.282752981987
0.570613906996	0
0.0329726390002	0.593143686948
0.350913043076	0.417336734998
0.744673908097	0.322795319805
0	0.54587702044
1	0.330811992063
0.430418918075	0.505352717049
0.563159050072	0.548353764443
0.329571479881	0.14918092618
1	0.219994461819
0	0.983264794196
0.0888253462141	1
0.624534949654	0
0.478561098582	0.518575798119
0.73302012232	0.63144095788
0.838604118784	0
0.604309213704	1
0.423382582463	0.652779081239
0.925190674079	0.378752731426
0	1
0.263011010615	0.348334985994
0	0.770293328413
0.591614826941	0.773823074089
0.426202534514	0.48901471653
0.832468690162	0.78687222056
0.647919445029	0.372754487558
0.804754061358	0.463405977342
0.517215667847	0
0.713263818051	0.491596563903
0.403114477317	0.527980968168
0.373048948101	0.271853484061
0.929130339872	0.27681642106
0.318522679419	0.421058715774
1	0.253841808731
0.32426372066	0.449667785423
0.721988335213	1
0	0.451066283888
0.546627954184	0.53297557414
0.570441841476	1
1	1
0	0
0	0.781445004064
0.0396239608935	0.283350576398
0.60897625687	0.454639139588
1	0.835159358736
0.00866005128468	0.353953224
0.101343975638	1
0	0.957221127758
0	0.96922483599
0.334993061194	0.231565997293
0.909671309687	0.000197406280483
0	0.073803560949
1	0.369262669615
0.491839235879	0.551958603564
0.971230510575	1
0.783558578601	0.366943807302
0	0.755492148893
0.530134817843	0.615788886397
0.576135567126	0.851881147596
0.581199039027	1
0.689819278817	0
0.235910283132	0.0306593643
0.772073064087	0.408616784226
0.783459377624	0.753710746041
0.298562730087	0.428410009441
0.0442095274652	0.574370505392
0.0712946607205	0.946019903547
1	0.026568887663
0.87446863603	0.661597583166
0.405908837095	0.722627540449
0.338195531405	0.276960266177
0	0
0.356535712113	0.932815397304
0.0100456431472	0.490678111506
0.931367527011	0.44318532857
0.883328089433	1
0.702879541023	0.280991900412
0	0.827532115276
0.438031186411	0.467113008482
0.68196258509	0.543762555177
0.365802424543	0.648014231112
1	0.900050404415
0.0110479335557	0.210209362313
0.428926563174	0.494907318463
0.237013995698	0.368223137865
0.191427604312	0.627993567147
0.466348877292	0.679923619367
1	0
0.337872842373	0.595866698289
0.349773020702	0.226938340748
0.263919114181	0.841675671821
0.897740575212	0.334577116322
0.353633755572	0.420475549776
0	0.0432077474416
1	0.373437044048
0.13257087717	0
0.448461506549	1
0.53972091982	0
0	0.250269840992
0.286028115721	0.246904916016
0.96266501507	1
1	0.535897695956
0.479352704229	0.749336467863
0.601700531275	1
0.850810090844	0.100358543991
0	0.317217523242
0.435091823244	0.514143771335
0.777258026614	0.823712204532
0.128716539508	0.0896780086188
1	0.253282274193
0.32154234489	0.134956803662
0.106081937786	0.538703091391
0.424792355166	0
0.486319409204	0.495814475466
0.532874805338	0.0262176565134
0.279592242761	0.413848656687
1	0
0.216325478695	0.488756479965
0.680643812725	1
0.836004080823	0.607724613975
0.307275945877	0.22389984086
1	0.165649503758
0.360841167676	0.421652318201
0.440086059269	0.552082809124
0.341964386502	0.194658573997
1	0.364137629275
0.224269523153	0
0.925543607358	1
0.98002105266	0.981580649649
0.84191857484	0
0.460777346342	0.236153040184
1	0.995068209577
1	0.557710345977
1	0.0252355239179
0.0589877466857	0.158479572838
0	0.518156084625
0.550360775342	1
1	0.970021954205
0.30827518708	0.658947911226
0.290489302865	0.228952559442
0.94037280906	0.0526337956887
0.0708427173394	0.550749958671
1	0
0.508093624765	0.516266033779
0.576265783888	0.697594192199
0	0.131652726954
