0.505300598032	0.0565783718712
0.893343713912	0.720040549992
0.0812934997867	0.804139224351
0.869431937292	0.919209321116
0.566036573832	0.710816065551
0.678799532486	1
0.445020283801	0.168712118127
0.643727757349	0.94273244401
0.815654452759	0.428474741465
0.542970921408	0.418383324755
0.647672365891	0.106291222017
0.64759493611	0.923347101166
0.49319072014	0.853968213687
0.697465461566	0.534295228907
0.582005870854	0.114609757246
0.975867169163	0.610261580288
0.22986254332	0.607413205689
0.225223240198	0.614619149633
0.968562211943	0.954711139151
0.5699701323	0.870830380954
0.668246800326	0.339982416468
0.583377817502	0.100466441808
0.829200132279	0.868078374104
0.671394797312	0.848600980805
0.691760113554	1
0.0748431984562	0.812163226851
0.958379823218	0.769099006265
0.925390491613	0.745535830767
0.226676101166	0.831090417009
0.19010927093	0.840428776807
0.607097089072	0.650335369766
0.947218621258	0.752038018072
0.547586727155	0.746689706881
0.227588223201	0.582245257867
0.631822492656	0.742716422656
0.871486834175	0.177949517786
0.567853753931	0.893256838428
0.587659739726	0.675813259123
0.521960115712	0.218803042165
0.543248996402	0.184118875445
0.942733362416	0.759259729189
0.93016930315	0.782799500272
0.509341762314	0.541420552427
0.828028650764	0.808841610347
0.0364641361051	0.739969919069
0.931180829672	0.825023859643
0.134686605611	0.0641317315818
0.276584015982	0.29782058179
0.179823714759	0.95818350072
0.86413675538	0.595165551405
0.367696876154	0.83367277267
0.240576522334	0.598682803403
0.57481584663	0.860802020283
0.613334043937	0.0286087709053
0.898832620281	0.642660489672
0.660790614437	0.0843742954499
0.244215816241	0.578616997243
0.949459211698	0.74250414459
0.559442155089	0.27897458064
0.711090656717	0.902343791299
0.275031312889	0.508855922629
0.705058920981	0.330115360004
0.668253152973	0.89947345465
0.106561749036	0.781423521071
0.952928794454	0.74307746272
0.469704824346	0.194984291539
0.211687030435	0.343564747894
0.707804498851	0.366792779957
0.60144492246	0.918853773318
0.00863168627238	0.367415454652
0.623828511	0.129064894435
0.67539515353	0.885834122311
0.592922002055	0.713299573806
0.23404647177	0.609118369864
0.690955178508	0.857806631213
0.649376616022	1
0.0731972411087	0.740666349316
0.0761799123763	0.780826422002
0.203060555239	0.308570465695
0.643413166739	0.104006376125
0.790666070313	0.770123897823
0.393955702614	0.605614978883
0.844518595031	0.411423937673
0.216204167931	0.592455858626
0.523688618569	0.815251509698
0.664229763041	0.959745249852
0.815742772109	0.892331815544
0.226348976568	0.0632840731046
0.700376990275	0.934168630014
0.220400831701	0.586945729848
0.0663447885627	0.776276162579
0.251071134091	0.600593574292
0.648058725554	0.91437648001
0.712890596896	0.864664226713
0.940193649579	0.765540857105
0.773766359615	0.498952584514
0.224536723552	0.945148503153
0.0154378748895	0.775844539874
0.678503714627	0.894231597505
0.683414190986	0.981350655408
0.384733568484	0.895889122527
0.227335711925	0.588658787334
0.00815484902007	0.702753827929
0.711747238863	0.275588381927
0.642130642001	0.0842899809978
0.589838602474	1
0.490176919769	0.352549656219
0.73174682056	0.843711366156
0.634503086957	0.657235214991
0.637564519697	1
0.842478197554	0.339933435805
0.682844203951	0.0536710341154
0.937216641387	0.770226504955
0.935603445792	0.0535804968719
0.237361807905	0.595461717541
0.778799007771	0.259159390196
0.938074739178	0.744153789144
0.940367746467	0.75620866582
0.857656543616	0.540219059017
0.287744456473	0.806570023759
0.63598963812	0.663156785328
0.363372289362	0.223175702633
0.909704378187	1
0.53379724834	0.680589914463
0.344185290115	0.50283601982
0.0504921515986	0.131194371246
0.249240087636	0.608104382909
0.923144208882	0.746671635642
0.0552840837946	0.423871165664
0.755306808016	0.0730184145467
0.0349418132463	0.794774093631
0.622570971386	0.372453646265
0.439862146708	0.601335232491
0.44099171107	0.990729662216
0.25426000251	0.604177979445
0.660590457266	0.0572924721464
0.286354616017	0.143793628117
0.0593672476516	0.805649516954
0.227937286965	0.5984650974
0.513983149897	0.432757522839
0.00466861608705	0.660079510134
0.0616185935402	0.751784087278
0.215956165688	0.59718750515
0.993507670679	0.674872969589
0.522210213754	0.846691094101
0.948112141624	0.754051571086
0.931842204822	0.751851814454
0.747128841075	0.92758193105
0.68444344715	0.946396675034
0.862875326185	0.87267182978
0.981047555212	0.474571679559
0.463150030137	0.954818552491
0.642275939774	0.920880742271
0.990161157818	0.81869243859
0.668832980136	0.817941829274
0.679515229447	0.922413079722
0.757120747296	0.962334013089
0.513762051568	0.10826304124
0.653308810589	0.961372547968
0.804241786008	0.0501593691527
0.768479918339	1
0.699985442727	0.0352716297858
0.940893140419	0.754488752756
0.944398414912	0.745382323204
0.850630109593	0.89898314686
0.644505957947	1
0.649004985399	0.226777939897
0.156971077823	0.72554516203
0.688475384868	0.918517715028
0.146078630072	0.11486001535
0.126600811487	0.75353841581
0.234411660549	0.576019624758
0.536371411432	0.895137210627
0.909680544239	0.944130965742
0.761516115914	0.677218498144
0.650373099227	0.0907404282411
0.950729330724	0.765430392717
0.595094564517	0.864843687662
0.985973280597	0.467093219034
0.655487534386	0.854386325671
0.653679768821	0.959979969508
0.962700906878	0.700729974636
0.641359969402	0.841939268268
0.594906491342	0.130413285936
0.528481317514	0.664688200295
0.5379382197	0.974216165113
0.628702339215	0.933600764927
0.93418979515	0.761595008645
0.660749037815	0.317805802781
0.425878019601	0.504090346053
0.0946835582134	0.787991950348
0.310287340249	0.748546277279
0.939252837518	0.745225172727
0.643845475077	0.757588706694
0.288951545478	0.630761374143
0.743204071917	0.858791533453
0.691122228113	1
0.754736176985	0.981722757752
0.882680131281	0.171090782344
0.757700845538	0.670171728867
0.344018814565	0.152307645989
0.059813675441	0.81174511624
0.689894710235	0.843605668102
0.896531893723	0.879629765564
0.913700953292	0.623884851251
0.663626693274	0.138635041199
0.753641514363	0.693278736103
0.572702092578	0.936375861098
0.342378244275	0.485202265848
0.414741985195	0.501521039125
0.44430821387	0.0343108723056
0.753613308849	0.397095937323
0.646475002836	0.760491480548
0.0396580925083	0.033519318323
0.0432053829791	0.891497270002
0.835101947696	0.849210677986
0.676197153343	0.912010718978
0.0919006164758	0.801441429281
0.250058614752	0.603602993539
0.946016726258	0.52467854905
0.302786052317	0.354482214502
0.736227167908	0.615987042769
0.94742715367	0.780469624301
0.630947022648	0.736936345846
0.224836695764	0.606741394192
0.652702092122	0.131451149207
0.727155318375	0.925990391578
0.165409048571	0.3666605474
0.0170012376405	0.83626572601
0.180416564371	0.197370579434
0.699372421315	0.907627353807
0.546189690157	0.109487102858
0.447179635548	0.889584643557
0.90530085914	0.557659508455
0.161152106239	0.639193552804
0.295863083518	0.948525884924
0.665020477831	0.977882185125
0.663605738565	1
0.780572146324	1
0.13624569759	0.0188397012572
0.943989736904	0.735860853859
0.883491857657	0.823743492563
0.121546621514	0.644594006986
0.905292207248	0.0350671181055
0.680048850196	0.0835151364798
0.778761300404	0.464648065031
0.943036222102	0.742997927697
0.941419571279	0.750141429972
0.709301574661	1
0.447167968029	0.410380102187
0.60038673229	0.597088400479
0.248747514764	0.617030579487
0.421125721454	0.998825876033
0.0282299127688	0.267870836802
0.791667828482	0.801581608033
0.938870048239	0.740532453894
0.305395367382	0.216510878567
0.951910252276	0.474563780027
0.991417433556	0.720499708024
0.366531968121	0.764423543541
0.661209812367	0.0973756982886
0.235871283757	0.592571225587
0.557559844751	0.528506779538
0.681983098859	0.200521298503
0.667239906701	0.961108353563
0.688837623781	0.822158603106
0.915537940063	0.0472153196061
0.153176786416	0.372109874848
0.51866811516	0.884862704009
0.614339755262	0.411778038002
0.223030040142	0.582697150051
0.691073152893	0.933354863131
0.865333932289	1
0.227306894086	0.603461294406
0.6098764526	0.0744651448747
0.928609435433	0.202486624415
0.109161009415	0.817790274593
0.232658368932	0.608588248792
0.86007783657	0.248813048001
0.843659946429	0.981191173903
0.225692566328	0.611325458815
0.950802693434	0.022213665644
0.0769345919448	0.486768666551
0.0521488133654	0.758979530309
0.158264919207	0.432044879547
0.600843100619	0.568405351515
0.596572795209	0.579634429008
0.575286286227	0.807400765453
0.166685938196	0.792729637978
0.248244586923	0.586171449135
0.617677297615	0.0691235793256
0.567256482381	0.739536422699
0.704981156733	0.890790187478
0.228051537249	0.592255259768
0.433548852883	0.399084966388
0.44265446529	0.791465494244
0.749420957837	0.237911182064
0.702212801224	0.725444121538
0.516650449764	0.801141080163
0.952161093185	0.454600984462
0.945304657532	0.597912678618
0.244389738722	0.613597797245
0.701181412643	0.963856382323
0.0656990670185	0.775888013409
0.586573730149	0.0811698396012
0.122239368776	0.768833502357
0.609263311836	0.127171151026
0.231960276087	0.585524374595
0.19724821852	0.276880508633
0.279201607409	0.499015029757
0.870392258409	0.143816693053
0.772301201854	1
0.589393843339	0.246028310662
0.141755842585	0.843560578662
0.67820777292	0.0669229325892
0.384259267889	0.472672468491
0.980922365689	0.249468861986
0.574841090773	0.0967746690438
0.234928463876	0.573542424495
0.215100043075	0.445486945719
0.958546199576	0.745890175922
0.857469864787	0.260562510943
0.63664199032	0.803752173996
0.366336904419	0.569200344537
0.733584913683	1
0.455000877255	0.325398581563
0.919031929577	0.110357556395
0.645730885682	0.0236077962482
0.238634493935	0.607229003058
0.646620952399	0
0.932985503089	0.938596827114
0.226828042582	0.600868802029
0.939942665799	0.741399528246
0.731758155098	0.997504373305
0.648757328859	0.145837424188
0.227138379001	0.246961413795
0.635325347162	0.81017863784
0.708903754184	0.992863525134
0.267130707579	0.841048938842
0.958267389421	0.755668738287
0.408960373069	0.55063002734
0.239731779376	0.601858836148
0.96092715502	0.469072707256
0.628506239691	0.758720129673
0.565018747397	0.931995603838
0.238664496279	0.960457287202
0.945702465928	0.754110206262
0.102019286132	0.773414205732
0.591842896311	0.726563877575
0.707218371288	0.168912170473
0.808983994252	0.925650876258
0.123245197233	0.293627496317
0.783100814312	0.270396548175
0.7373748412	0.734870657057
0.705200247372	0.675199610482
0.938211511838	0.769766257438
0.535820861094	0.789594053142
0.334542764291	0.391613102122
0.733606042623	0.936061214804
0.750705276459	0.611041443639
0.744592444434	1
0.784506818915	0.707239920973
0.204025641179	0.191858345231
0.704707955567	1
0.570695903324	0.981724827549
0.700648769371	0.93603513972
0.621820920494	0.950477942895
0.67783897995	0.238022649013
0.617607119559	0.673778411843
0.067631699566	0.711773697418
0.798852874609	0.980834859084
0.939160157164	0.754840361121
0.771464962262	0.415732825063
0.114065899395	0.648511035626
0.529046433807	0.786057085376
0.658139890949	0.0509203348391
0.588016713239	0.650816424708
0.275368511206	0.850448978607
0.927315591283	0.886470614843
0.719354356366	0.831441408997
0.874440640676	0.186551819961
0.404575105778	0.852070877742
0.66891700421	0.946070222516
0.955669226635	0.748866974386
0.22650212431	0.594583984674
0.132050951624	0.789739702055
0.473324251561	0.760187156428
0.940925574664	0.75559221687
0.668065239602	0.923694524577
0.162515828557	0.244569050256
0.618251098655	0.866800264815
0.239644384245	0.596775887631
0.298253519397	0.0346319180621
0.215941359662	0.57516024384
0.718743483623	0.0452594581075
0.303526921037	0.10975797315
0.245676361438	0.48034885541
0.318387310519	0.31292074591
0.048082976267	0.81993063052
0.583211290183	0.858171777667
0.883828959171	0.242384271908
0.410062168041	0.127572530776
0.77065686153	0.688940707357
0.634777446915	0.00622353206518
0.478020074908	0.529296345781
0.688946105003	0.0690843490948
0.626089396682	0.621603820548
0.402218859967	0.250053844136
0.481620189686	0.222206486904
0.902628240132	0.957788971879
0.910247519965	0.0108420390009
0.697565991286	0.991210568409
0.697895003111	0.919013015194
0.42716628479	0.891017254363
0.855371980736	1
0.935887851111	0.735812238295
0.322307090003	0.345697427753
0.230954708946	0.610412983145
0.409530930008	0.657978632005
0.656143991947	0.0212771301623
0.995217844355	0.906727959104
0.697337546266	0.983368650042
0.139527120582	0.782689101249
0.38478977377	0.386677035589
0.661166209548	1
0.208105515043	0.884045238765
0.29370177297	0.0580520020268
0.3685671323	0.380339766595
0.91360150856	0.873156318218
0.0230016890757	0.385051513516
0.183938906662	0.140861377584
0.734469469478	0.975516713506
0.785117240333	0.590688084165
0.804131569498	1
0.934116427942	0.743201089784
0.888373983088	0.0843349344346
0.704767750928	0.878628562157
0.230986590241	0.664753983209
0.133551193644	0.465629832138
0.656429614028	0.947928845247
0.646378688765	0.943085106857
0.0230900239327	0.477736991035
0.026665268271	0.59960825053
0.252185745637	0.119129463643
0.874335914179	0.270849744562
0.709758108402	0.944694189274
0.774233590561	0.188381275989
0.496120712321	0.956714089616
0.567767325478	0.0956048640231
0.640697753408	1
0.248524410659	0.590112773386
0.134360589686	0.831003027727
0.268174690874	0.0792197655884
0.057722825857	0.80229101347
0.289459136362	0.681502384591
0.112912263259	0.839985220555
0.943960880606	0.762750058111
0.116159465558	0.78818062914
0.692335611089	0.907321754785
0.543786171071	0.0984443361346
0.831924763393	0.453833933396
0.62818038886	0.0190038130502
0.346456367361	0.92805337135
0.00140706174201	0.814186156812
0.0752732927961	0.72184660787
0.0889739696072	0.251514559853
0.543514173456	0.750653718882
0.968359572593	0.248393815588
0.667690929638	0.929903109489
0.227813064237	0.915011722606
0.595962405193	0.937183239815
0.714221294434	0.88987234834
0.5638496812	1
0.954548535186	0.764003726752
0.251948105916	0.605531416608
0.631312545439	0.896156580158
0.670784289501	0.0400283318865
0.82411674742	0.202251461158
0.584373428319	0.708340029732
0.644029920381	0.84147161493
0.946421927078	0.0663038138386
0.758133525701	0.917063058428
0.689625547567	0.594378205512
0.612729322127	0.777989428745
0.689192546376	0.201648710054
0.0261240223054	0.70470258141
0.914926775758	0.761886828851
0.925486134464	0.757041869949
0.652303282138	0.526979761964
0.921678488711	0.303553710077
0.080167740658	0.697226217365
0.594925985031	0.816617404464
0.28090088621	0.0640692147122
0.821620420063	0.499321168709
0.336682413973	0.115737597749
0.178194560358	0.313771326884
0.58372836825	0.562174938419
0.684402544731	0.028982655957
0.761333874041	0.531418936977
0.693523651647	0.684443510098
0.105051937328	0.310878951057
0.4887701273	0.519082897901
0.695069511363	0.097243665395
0.573274097956	0.608738246542
0.390693613255	0.301200783316
0.651792788539	0.918041763902
0.238938378586	0.60731980352
0.567240626572	0.789520821246
0.42741572447	0.620353088558
0.955976107223	0.751425277599
0.108578504133	0.733594172811
0.415495388456	0.557439780685
0.225654666146	0.0907499458673
0.54912398289	0.950139841332
0.685012239432	0.101823460818
0.647623600781	0.0294019779711
0.695639076269	1
0.034333790202	0.447338797387
0.978967911686	0.597934273973
0.689521793332	0.928889379854
0.777136417441	0.153851414892
0.620042345481	0.832940852
0.633623413071	0.729966884853
0.636263453042	0.936735997604
0.692273248828	0.909486530809
0.0491826682587	0.634147584806
0.094537341786	0.792723906291
0.561893956578	0.342838075157
0.261578340773	0.240011039298
0.0650222108482	0.960974026582
0.529677658511	0.984014945454
0.423831377315	0.237302211529
0.055014910444	0.61656201281
0.67308128457	0.390840563051
0.72788203412	0.19027210092
0.941608328979	0.758024122686
0.1556552255	0.928399059682
0.901190160364	0.367706144055
0.161000508231	0.877342047092
0.381491998228	0.275531047986
0.737351826688	0.847588965997
0.810974884863	0.457037056516
0.944485849126	0.279651686419
0.955947627869	0.727699476495
0.0697323637934	0.794803037291
0.466452413247	1
0.134482379062	0.786246423591
0.63360706624	0.186064150554
0.72048467667	0.646398906186
0.693348630608	0.913008126425
0.0290351010788	0.738805143756
0.91834281152	0.682377568662
0.832966274143	0.682264432844
0.968428802189	0.726524260288
0.663670077202	0.831645792028
0.723142167586	0.90888017735
0.808393017197	0.553792365456
0.643576405525	0.947246809249
0.527321121988	0.656627083609
0.666427407179	0.974262805701
0.923236249213	0.780599190666
0.430703727857	0.813816336404
0.707955537422	0.00159152544037
0.258777347657	0.555406034714
0.947965745009	0.766210230465
0.396760173359	0.693899900307
0.288257950828	0.653990683502
0.208806498918	0.586662473564
0.212445719897	0.760543651738
0.637021466982	0.243013045525
0.787478848369	0.396560108823
0.240848157459	0.638437876059
0.594970198061	0.525080981655
0.686264576865	0.908691184551
0.236675309991	0.589769398533
0.491912879302	0.905500597674
0.244154481155	0.592959080608
0.682574721979	0.699575554903
0.284627542829	0.892038010011
0.13535990844	0.56244962252
0.241004211347	0.59086899566
0.232337647925	0.608375866705
0.827639093304	0.190626227229
0.650514897833	0.978000153522
0.835945770761	0.865000904053
0.834563631032	0.638641680118
0.863199193114	0.696674921408
0.706520528906	0.956091581483
0.84864117055	0.090908363234
0.0435164480088	0.313817028251
0.0543886997591	0.88426214874
0.405264808729	0.531464014209
0.747283054304	0.883969780693
0.130313488188	0.218751848372
0.639926223086	0.69115559317
0.158393849406	0.758704955541
0.832345257433	0.884733298222
0.670246135922	0.00500600744944
0.225884968695	0.58381792458
0.642541922802	0.925241045497
0.566829359458	0.655149460405
0.663279620361	0.0734574044941
0.161432847752	0.706888993042
0.980455758322	0.680384131052
0.929158564537	0.756816747519
0.637652271131	0.570220774504
0.296256906428	0.181495120211
0.233289134742	0.577491947083
0.528015568891	0.845020719654
0.467925791389	0.909257468218
0.32891980049	0.570798865771
0.67215399519	0.0809715502948
0.0702386296403	0.14198382643
0.975507721127	0.451389619686
0.650284123523	0.0664083633163
0.676572286031	0.929488828632
0.695331205928	1
0.667818366101	0.908626171422
0.691887604884	0.220566910521
0.994880119026	0.591253389667
0.51255695555	0.814041145417
0.293725430488	0.992384868986
0.714779913871	0.960993888842
0.613104451331	0.857527492586
0.502787869754	0.614564317218
0.948808515992	0.758405877229
0.664790531464	0.795655267353
0.16397177221	0.730300699087
0.807920934923	0.733744275301
0.503945284876	0.727070959546
0.0736860197986	0.736564152666
0.708869680279	0.647466153491
0.653816150207	0.0443365678427
0.947097946558	0.752101878125
0.75749267043	0.0871113045164
0.387755736173	0.472474215012
0.675200961704	0.958251059593
0.722597763414	0.491548661657
0.794467670736	0.910869906562
0.726407341926	0.68561320747
0.27543979566	0.110495518518
0.0823760554629	0.741873512549
0.0470805948904	0.898302098501
0.972645032956	0.850230953177
0.736845015343	0.798785658168
0.511753886241	0.214069127457
0.767757574734	0.796391048387
0.109744258277	0.238891865644
0.854302177461	0.721947419711
0.553631775918	0.814370765612
0.61236697742	0.434918497478
0.197368074511	0.292148451877
0.149398517532	0.374415063604
0.469627619206	0.62891519504
0.850014000832	0.484350083201
0.680585457473	0.909492294159
0.711710028372	0.0571272009373
0.659042308156	0.526818816368
0.921485768118	0.0696280831294
0.646328101014	0.978631991522
0.228202135032	0.529245528354
0.4637451356	0.764914175926
0.0954525365115	0.760404604406
0.596237217827	0.925372426939
0.625440680905	0.193591507909
0.234828857159	0.608643570935
0.939680126561	0.766928049074
0.00564574647838	0.897183444424
0.0349915411923	0.796141627143
0.533122916461	0.704423030933
0.216414642342	0.601854798714
0.499792005508	0.955150144942
0.946499149036	0.743703988128
0.180415241551	0.641914022718
0.18380712682	0.763094235568
0.985212262935	0.700451951301
0.686718055508	0.0387783668698
0.72422470523	0
0.115398202507	0.00107995497575
0.707447141563	0.945078058283
0.970810594069	1
0.47365179313	0.0308620729914
0.626030709029	0.815381974959
0.810064487306	0.920317393121
0.445937477657	0.324835140008
0.663839220525	0.912103924636
0.934094656998	0.754949302877
0.644872612969	0.0593648203036
0.761556764778	0.95210449117
0.379637740943	0.322714330485
0.804013887403	0.011513294824
0.310743674088	0.981249853894
0.209495129618	0.973399151047
0.956268986942	0.746014067182
0.389928395558	0.212581443997
0.163477937396	0.508207968967
0.972576655295	0.806987970267
0.0398866103589	0.705015297023
0.943704756082	0.741442376201
0.236203827127	0.888548637287
0.623886215383	0.977158167287
0.00202200881492	0.940020563536
0.958768855531	0.756458746314
0.493368932257	0.993012308123
0.950893348053	0.738997036097
0.84505633896	0.538177839073
0.0829209550036	0.808139266334
0.540156924135	0.0250440256586
0.114537552596	0.76220399861
0.454844458191	0.435198859884
0.571051042923	0.999596558273
0.695691632546	0.150954105169
0.948007448873	0.753737356767
0.64730455376	0.965522930838
0.410301651802	0.857548166286
0.229793144765	0.602228707668
0.73457929262	0.99397500983
0.448079772477	0.783175666778
0.611484121065	0.452121434952
0.000716947081109	0.801442388512
0.735070703809	0.342720422059
0.269210497517	0.827806960434
0.178552012023	0.478375569988
0.521967554501	0.586949028514
0.584123708704	0.921444655716
0.604797233853	0.70710927278
0.649478458886	0
0.29341635155	0.64564176481
0.0820421854196	0.679205308648
0.0322859590273	0.555379927409
0.509695389511	0.0800187181883
0.661482679984	0
0.79020579812	0.949330106454
0.516720930853	0.710387843418
0.731770078743	0.101955133672
0.89985195549	0.794821494164
0.426345221905	0.968165981781
0.235846816395	0.599868571259
0.244082231214	0.888411157493
0.163335761845	0.293894442936
0.709843618702	0.115115723906
0.320133803363	0.278148062975
0.654251245042	0.90255439162
0.489989968748	0.196313571022
0.0660391108836	0.817153974171
0.711039957337	0.970282525052
0.238051937892	0.0927373569748
0.460841673584	0.339390817848
0.597394189687	0.0233105462011
0.787815979147	0.893928033024
0.957997352951	0.789142414984
0.36566219436	0.429973100546
0.725452121659	1
0.232222857647	0.566316871369
0.508725324158	0.547858129899
0.752542340732	1
0.451376617875	0.857144873095
0.0754248540796	0.722772850804
0.739774245946	0.345686493813
0.269018173407	0.172172365811
0.953897951281	0.757422041595
0.857301424461	0.474647358195
0.945216197959	0.744640011728
0.949329343198	0.758270658177
0.219370382726	0.595385562179
0.892674186028	0.00781867374167
0.722715550157	0.00610360512853
0.968180099707	0.683007262186
0.997093157926	0.710898024883
0.759856272671	1
0.630220365391	0.437392893783
0.734709953337	0.945566890619
0.995795571093	0.350823498511
0.972809144399	0.180088258328
0.0592038588056	0.429289266051
0.0936736034625	0.625646131189
0.6440943011	0.941569408598
0.55003214936	0.727375798327
0.490330879802	0.383342906664
0.543016449556	0.923717603287
0.538725095548	0.742431015637
0.0963513813765	0.269885901311
0.341208439641	0.482304736572
0.850220705165	0.409870035227
0.583175621257	0.589915676184
0.282714521863	0.498666658551
0.0582836239105	0.802011534315
0.121528199125	0.636599774933
0.231646910122	0.596513114493
0.947875562554	0.753123043468
0.593156380699	0.84772159619
0.909942071633	0.392320477275
0.646780376032	0.676238290013
0.0868201072619	0.738507021787
0.250784791488	0.933570806376
0.505452946203	0.956683953784
0.240548884825	0.597048078588
0.683041481029	0.0588052175853
0.769038953046	0.474893152149
0.592418836035	0.171265027463
0.582423299507	0.859949942483
0.950888739353	0.745515469923
0.712200606985	0.918080514915
0.275898611539	0.652106105861
0.713845851126	0.866971320174
0.351976247507	0.38897157536
0.998948160427	0.819767720534
0.820514862686	0.177009001933
0.850097478925	1
0.631677059401	0.282194388337
0.68960115262	0.950547217704
0.805491388303	0.776894908909
0.252108467735	0.202067294858
0.987523190234	0.27599342736
0.0507975848767	0.101307657576
0.601175738955	0.00909605688747
0.667449755797	0.942814016888
0.930193917179	0.752378594646
0.523569660627	0.865796357
0.544177657487	0.80316546509
0.562011563167	0.733726256806
0.949952938987	0.985428870733
0.448832992575	0.979142314429
0.513218984389	0.764593389161
0.699757319835	1
0.891730586464	0.872442926759
0.119147363973	0.686409027414
0.82644932365	0.77277850372
0.685837309312	0.9197871757
0.557633502115	0.525706650453
0.0220514365738	0.0554319910009
0.0357158627753	0.826316937908
0.123924497054	0.454536772444
0.430921544378	0.945935043523
0.625144019614	0.874929580106
0.0478034634887	0.307368431176
0.322196944146	0.454446502175
0.944524196523	0.750516411316
0.375376184217	0.443680687144
0.22763959547	0.603123072692
0.948337045996	0.755066653065
0.602673508102	0.0661740905665
0.0487437691121	0.613607280769
0.069379256834	0.319424035575
0.688143425852	0.0704842206661
0.0724926994989	0.1712809023
0.650152168373	0.96566879233
0.695410421505	0.465880366587
0.702604219201	1
0.641351178316	0.849160457765
0.130819971953	0.762726343328
0.641304782225	0.946088574179
0.939282976328	0.743490433993
0.471157598228	0.912310944221
0.656482086792	0.972137595185
0.571491394298	0.795714277912
0.219657641653	0.594277043993
0.619742300195	0.266347599602
0.529203161747	0.258097342894
0.478142715496	0.805418212361
0.531099583925	0.877688977355
0.187895184254	0.391421661174
0.650674544455	0.612389368332
0.643365464339	0.898106584328
0.288763824122	0.845195120332
0.692194722541	0.929322642995
0.679372746265	0.427389204418
0.947599999103	0.739595942617
0.0470200496171	0.822995371902
0.328731128374	0.754084259927
0.665546757172	0.764404254632
0.46697007383	0.301077920038
0.957356514632	0.734555416138
0.119514989052	0.802439967708
0.638635193837	0.948585825705
0.250342712471	0.0245850915959
0.637432430645	0.242481946063
0.157946746453	0.872475029751
0.451538930313	0.640053584124
0.909082044058	0.696796763161
0.13969977282	0.509708276207
0.945273151142	0.750678676337
0.0945067170081	0.841506533014
0.659252802257	0.103630026437
0.260577336068	0.640530785439
0.687300396335	0.599019803938
0.675074246866	0.818668491338
0.607036690811	0.562078541424
0.526035020489	0.684512655264
0.727804848303	0.679875415204
0.597989093885	0.700015274008
0.459976597201	0.9261284596
0.598700572042	0.443838945857
0.616254987135	0.949189075597
0.891304959182	0.959509034487
0.217474606794	0.0437359962755
0.76119986755	0.92903121058
0.274114241487	0.813762722569
0.708903168454	0.912121853675
0.735901377204	0.668768579594
0.769961117091	0.418996436188
0.951131414259	0.658326193563
0.376339218182	0.58266829385
0.641413281832	0.96488116433
0.946124107077	0.760945807147
0.703177045546	0.322564220612
0.131956173763	0.865983932445
0.430505987407	0.735466473643
0.631129338678	0.110978308692
0.414109442846	0.105197264913
0.752779071434	0.692369611879
0.164503034721	0.601835650042
0.236615329885	0.571791279657
0.593313349066	0.640184403288
0.83821801827	0.222602844677
0.676604888703	0.973448588186
0.786262919291	1
0.939320112352	0.758308379626
0.434445629269	0.751610961502
0.0565904283092	0.426001633474
0.256043722862	0.608317035318
0.698291362254	0.119005202801
0.659751546695	0.981419392988
0.00867738558129	0.523781155197
0.427100913863	0.474084201466
0.903242095214	0.177382004986
0.0164765209904	0.243589605928
0.910967716069	0.241513266287
0.622486226477	0.83673055563
0.0566128992854	0.570912002583
0.247503925827	0.613321957163
0.606085133452	0.356233571417
0.23561317911	0.615226936373
0.110838719014	0.770089864978
0.708659175941	0.581754016322
0.888106027113	0.366274316182
0.586920907974	0.953005097439
0.72486803764	0.95739761572
0.953711041941	0.750931346303
0.753576582787	0.878965418849
0.866103970171	0.970569487908
0.227349729748	0.597703131369
0.188973302614	0.909114231
0.56739187939	0.707270568742
0.746845821065	0.841832451887
0.0505089127257	0.488602330746
0.939938599774	0.0301290156889
0.24684966795	0.598479143935
0.636098704155	0.991610127123
0.763276465333	0.614515335013
0.695719187984	0.792058700205
0.691565332727	0.934039241502
0.637277894841	0.676473825939
0.665581706023	0.206837412
0.13204168702	0.141412060568
0.0203230672632	0.303390828805
0.662290198007	1
0.136363903988	0.796053647101
0.56367216912	0.854613398367
0.944828429335	0.756893516356
0.859134095563	0.229942034501
0.147509356408	0.0107631052372
0.248521415162	0.449786829326
0.634673005353	0
0.145649122588	0.992353597248
0.951663039659	0.750196193684
0.232927282842	0.594912805503
0.657062954476	0.820155357263
0.789012969408	0.219840937031
0.2440406413	0.597872867252
0.148658236004	0.819114648387
0.130275157081	0.794258106793
0.769635006071	0.97783321738
0.807765978299	0.102161307307
0.950083904661	0.939258565821
0.649089477086	0.0421263462239
0.679339956888	0.908983814723
0.238963394856	0.624653594172
0.941952268529	0.745911686166
0.733933906699	0.938206585307
0.216459312745	0.629485982405
0.131774242187	0.458407772324
0.703303058508	0.984515131418
0.0519877001338	0.227234603385
0.675491604242	0.927857078237
0.949083876431	0.759340804613
0.665808000068	0.913895245139
0.959233026768	0.741027392953
0.086057609911	0.867506860035
0.47943371587	0.799909408562
0.689440842282	0.670052590331
0.501953485789	0.756877282923
0.711949887036	0.309838481255
0.676641009068	0.430333403626
0.929121936769	0.752155169369
0.381250268503	0.52859773334
0.641789895177	0.380906128429
0.484016424995	0.87085900049
0.602985342416	0.916860419294
0.889219574757	0.440606898832
0.435823362745	0.515713439709
0.379837059242	0.821499148307
0.943464183556	0.760498714977
0.629083880215	0.774407497535
